date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.3,39.3,39.3,39.3,0,0,0.4288423654832974,-0.07208406822036062,0.00011758184409877604,-2.6343005471626126,3.7400477746139806
2026-04-28 00:00:00+05:30,39.3,39.3,39.3,39.3,0,0,0.4028009508679706,-0.07849392880015804,0.00013833193763658337,-2.632416719286254,3.8540184591597484
2026-04-29 00:00:00+05:30,12.0,12.9,11.95,12.55,2775,2325,0.3278703926071316,-0.03593264734151791,9.27749500131373e-05,-1.1810037871617427,2.0493643878796983
2026-04-30 00:00:00+05:30,10.0,10.0,4.85,4.85,1800,3225,0.3535628270997157,-0.014156477020274116,3.8205194702357255e-05,-0.6273898801719405,0.9610548813183998
2026-05-04 00:00:00+05:30,4.85,4.85,3.05,3.05,750,3225,,,,,
2026-05-05 00:00:00+05:30,3.05,3.25,3.05,3.25,375,3225,,,,,
2026-05-06 00:00:00+05:30,3.25,3.25,3.25,3.25,150,3225,,,,,
2026-05-07 00:00:00+05:30,0.7,2.55,0.7,2.55,450,3225,,,,,
2026-05-08 00:00:00+05:30,2.55,2.55,2.55,2.55,0,3225,,,,,
2026-05-11 00:00:00+05:30,1.1,1.7,1.1,1.7,150,3225,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.7,1.7,0,3225,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,0,3225,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,1.7,1.7,0,3225,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.7,1.7,0,3225,,,,,
