date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1340.0,1375.0,1320.0,1320.0,300,6975,,,,,
2026-04-28 00:00:00+05:30,1380.0,1380.0,1365.3,1365.35,1050,7875,,,,,
2026-04-29 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,75,7950,,,,,
2026-04-30 00:00:00+05:30,1275.0,1275.0,1010.0,1011.6,4800,11400,0.3057330936010321,-0.8594496747263011,0.0002736622293038988,-1.7901432207727919,5.952734118212347
2026-05-04 00:00:00+05:30,698.0,950.0,668.15,903.3,6075,12000,,,,,
2026-05-05 00:00:00+05:30,960.8,980.35,915.0,971.25,525,11925,,,,,
2026-05-06 00:00:00+05:30,851.95,880.0,721.75,735.75,1725,12150,,,,,
2026-05-07 00:00:00+05:30,650.0,758.95,439.5,487.4,42975,13350,,,,,
2026-05-08 00:00:00+05:30,484.0,484.0,375.0,412.85,30750,16125,,,,,
2026-05-11 00:00:00+05:30,485.0,518.4,440.0,455.65,12525,15825,,,,,
2026-05-12 00:00:00+05:30,438.0,650.85,436.6,626.6,7800,13350,,,,,
2026-05-13 00:00:00+05:30,585.0,765.0,585.0,720.0,2175,12750,,,,,
2026-05-14 00:00:00+05:30,636.0,636.0,539.7,564.6,2400,12900,,,,,
2026-05-15 00:00:00+05:30,564.05,696.55,549.6,675.25,3075,12375,,,,,
