date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.0,188.0,151.15,154.9,8625,3975,0.2802617401100758,0.3240724921819091,0.00047098429052128826,-5.2609401741171204,9.790602884747555
2026-04-28 00:00:00+05:30,146.25,155.15,99.0,100.5,9750,5775,0.2775278696481477,0.24208531324169386,0.0004279266093338712,-4.462409758746638,8.21441684725699
2026-04-29 00:00:00+05:30,120.6,154.5,99.2,103.35,41700,16275,0.2720719086144101,0.2533689832810754,0.00045317438579023063,-4.597489830486517,8.306829823152572
2026-04-30 00:00:00+05:30,99.6,331.45,62.9,302.65,208950,27450,0.3106715898347639,0.48805618622408886,0.000481209559444634,-7.169395351654709,10.636407310013036
2026-05-04 00:00:00+05:30,445.0,579.1,317.7,352.05,89100,30600,,,,,
2026-05-05 00:00:00+05:30,352.05,370.7,285.0,307.3,94575,45225,,,,,
2026-05-06 00:00:00+05:30,374.95,475.0,330.0,438.25,154650,40800,,,,,
2026-05-07 00:00:00+05:30,584.4,693.8,414.0,585.15,27375,37050,,,,,
2026-05-08 00:00:00+05:30,576.0,718.75,576.0,670.0,3450,35700,,,,,
2026-05-11 00:00:00+05:30,548.5,585.2,545.8,585.2,3300,32850,,,,,
2026-05-12 00:00:00+05:30,440.45,452.8,396.05,410.5,900,32700,,,,,
2026-05-13 00:00:00+05:30,373.8,398.65,291.55,326.1,13275,33675,,,,,
2026-05-14 00:00:00+05:30,370.0,452.2,300.15,423.3,7500,34800,,,,,
2026-05-15 00:00:00+05:30,420.0,459.0,307.0,354.2,5025,33525,,,,,
