date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,16.85,16.85,16.85,16.85,0,0,0.20558668992991386,0.07082178602297753,0.00024705566122874194,-1.5517432622658278,3.6136740582021196
2026-05-04 00:00:00+05:30,199.45,199.45,74.0,85.25,30750,4950,,,,,
2026-05-05 00:00:00+05:30,82.0,93.9,60.8,70.55,31650,9375,,,,,
2026-05-06 00:00:00+05:30,95.0,134.65,83.45,120.95,134550,21375,,,,,
2026-05-07 00:00:00+05:30,151.0,214.95,101.5,142.8,626100,49950,,,,,
2026-05-08 00:00:00+05:30,139.95,196.95,118.6,152.2,300750,42600,,,,,
2026-05-11 00:00:00+05:30,103.05,135.0,95.4,118.25,51975,42525,,,,,
2026-05-12 00:00:00+05:30,113.95,143.5,55.8,59.6,192000,92175,,,,,
2026-05-13 00:00:00+05:30,59.6,68.75,33.0,37.5,107325,102225,,,,,
2026-05-14 00:00:00+05:30,42.25,68.8,29.9,51.95,93675,96900,,,,,
2026-05-15 00:00:00+05:30,58.95,71.0,25.2,33.8,73650,101550,,,,,
