date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,75,1125,0.3898100631319066,-0.03439034484974246,7.174166153259523e-05,-1.3322390251560103,2.074262313469298
2026-04-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,1125,0.3678553171547062,-0.037379244807966616,8.428887632297147e-05,-1.342881700135764,2.1446091037509962
2026-04-29 00:00:00+05:30,5.1,10.45,5.1,9.5,3900,1650,0.3527189082490731,-0.02636765124368745,6.674817156258312e-05,-0.9895662778206444,1.586186942701832
2026-04-30 00:00:00+05:30,10.0,12.95,4.65,5.1,6525,5475,0.39374881672826684,-0.013405500704834816,3.273038900544053e-05,-0.669530665702565,0.9169161082124591
2026-05-04 00:00:00+05:30,5.45,5.55,3.15,3.45,40950,5625,,,,,
2026-05-05 00:00:00+05:30,4.05,4.05,2.5,2.8,54450,6150,,,,,
2026-05-06 00:00:00+05:30,3.0,3.05,1.35,2.2,23550,6825,,,,,
2026-05-07 00:00:00+05:30,0.65,1.8,0.65,1.4,3600,6000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.0,1.0,825,5925,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,5925,,,,,
2026-05-12 00:00:00+05:30,1.0,2.0,0.8,2.0,1125,5400,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,0.9,0.9,150,5400,,,,,
2026-05-14 00:00:00+05:30,0.9,1.75,0.9,1.75,150,5400,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0,5400,,,,,
