date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.6,259.0,214.4,219.8,8325,5400,0.27737688059309,0.41835958010609453,0.0005170078368336512,-5.767548703716246,10.63669204526376
2026-04-28 00:00:00+05:30,210.25,222.0,149.05,150.8,21975,8850,0.27612559633003536,0.3292328406617683,0.0004982232417869784,-5.2217861438079645,9.515497360658966
2026-04-29 00:00:00+05:30,180.0,226.25,150.0,152.45,23325,14100,0.2664313929671745,0.34328199783164903,0.0005317694639924112,-5.265897360501603,9.545420079965849
2026-04-30 00:00:00+05:30,137.05,434.65,99.05,401.3,493575,26700,0.3092590952055974,0.5838911007646957,0.00047289160006371836,-7.1558900011912705,10.405028028204542
2026-05-04 00:00:00+05:30,578.75,713.35,423.4,464.45,40425,18300,,,,,
2026-05-05 00:00:00+05:30,433.0,475.0,390.0,411.8,11700,18975,,,,,
2026-05-06 00:00:00+05:30,450.0,597.7,444.0,566.9,18075,20475,,,,,
2026-05-07 00:00:00+05:30,597.7,845.5,547.85,768.0,9075,19200,,,,,
2026-05-08 00:00:00+05:30,765.8,900.0,765.8,837.55,3750,19575,,,,,
2026-05-11 00:00:00+05:30,703.0,785.0,683.65,765.85,4800,19425,,,,,
2026-05-12 00:00:00+05:30,800.0,800.0,555.0,578.8,5400,20025,,,,,
2026-05-13 00:00:00+05:30,560.0,580.0,430.0,483.15,13350,20100,,,,,
2026-05-14 00:00:00+05:30,530.0,650.2,444.65,585.0,10725,20025,,,,,
2026-05-15 00:00:00+05:30,622.95,640.0,460.0,517.6,7350,18975,,,,,
