date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,513.55,546.85,480.4,504.0,6525,6900,0.31013478990867804,-0.6143006008353561,0.00045280280014894524,-4.422827534394112,10.415947694226636
2026-04-28 00:00:00+05:30,521.65,631.15,507.2,626.35,10800,11025,0.3291204711544323,-0.6799696710001021,0.00041316422975398335,-4.266354423329022,9.405425636015368
2026-04-29 00:00:00+05:30,496.8,580.15,480.35,578.05,1350,11100,0.31677276914573865,-0.6712777963448071,0.00043976296029986204,-4.261832091773043,9.385399075681034
2026-04-30 00:00:00+05:30,705.0,731.5,293.7,314.55,132900,41775,0.31484784594074283,-0.464154152910637,0.00047312064272012446,-5.534862056325772,10.598192346832098
2026-05-04 00:00:00+05:30,200.0,274.3,143.75,237.95,305775,70350,,,,,
2026-05-05 00:00:00+05:30,250.0,279.1,228.65,261.05,137025,72675,,,,,
2026-05-06 00:00:00+05:30,232.0,232.05,140.0,153.4,324600,102225,,,,,
2026-05-07 00:00:00+05:30,102.0,158.2,46.65,49.15,970575,180225,,,,,
2026-05-08 00:00:00+05:30,55.0,60.95,35.35,38.05,269625,209925,,,,,
2026-05-11 00:00:00+05:30,66.0,66.0,39.2,43.6,190800,198750,,,,,
2026-05-12 00:00:00+05:30,48.5,77.95,36.85,72.2,224775,170100,,,,,
2026-05-13 00:00:00+05:30,74.25,113.15,61.2,89.4,207075,168000,,,,,
2026-05-14 00:00:00+05:30,65.2,98.0,42.7,47.65,160500,171525,,,,,
2026-05-15 00:00:00+05:30,44.0,69.0,37.3,51.45,181800,166425,,,,,
