date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,550.45,576.8,517.3,539.2,6900,40950,0.27206184553528756,0.7269580613676172,0.00044874413340808227,-5.402420241340064,9.055357975100359
2026-04-28 00:00:00+05:30,522.5,539.85,420.15,422.45,17025,47400,0.27563386510478477,0.6465380280445403,0.0005127777930964074,-5.829847348094019,9.776032283743506
2026-04-29 00:00:00+05:30,438.5,533.05,429.95,438.25,4350,47475,0.2649163347013349,0.6777699874004159,0.0005215732502748528,-5.64078387656425,9.309155886436203
2026-04-30 00:00:00+05:30,335.85,839.95,321.2,822.9,27075,48900,0.32437926946376355,0.8233157631596416,0.00029973901784772556,-5.633998571419907,6.917601578156341
2026-05-04 00:00:00+05:30,1081.4,1081.4,885.9,920.55,8100,46950,,,,,
2026-05-05 00:00:00+05:30,920.35,920.35,826.55,848.95,1575,47400,,,,,
2026-05-06 00:00:00+05:30,960.2,1127.2,930.2,1089.6,47550,20325,,,,,
2026-05-07 00:00:00+05:30,1252.6,1390.0,1252.6,1390.0,1500,21300,,,,,
2026-05-08 00:00:00+05:30,1286.45,1459.0,1286.45,1459.0,675,21300,,,,,
2026-05-11 00:00:00+05:30,1325.5,1366.0,1325.5,1336.7,600,21375,,,,,
2026-05-12 00:00:00+05:30,1310.5,1311.0,1196.95,1196.95,675,21450,,,,,
2026-05-13 00:00:00+05:30,1060.0,1111.0,1015.15,1053.8,975,21450,,,,,
2026-05-14 00:00:00+05:30,1199.0,1199.0,1170.0,1170.0,300,21300,,,,,
2026-05-15 00:00:00+05:30,1170.0,1211.0,1166.25,1180.0,825,20925,,,,,
