date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,53.3,53.3,53.3,53.3,225,225,0.32056555948516197,0.1292620595309263,0.00024643028539923057,-3.6854063889708857,5.62043740057189
2026-05-04 00:00:00+05:30,98.3,126.1,47.75,56.5,59700,13275,,,,,
2026-05-05 00:00:00+05:30,50.4,62.1,39.2,45.65,15075,11250,,,,,
2026-05-06 00:00:00+05:30,55.3,93.2,55.0,81.1,80100,18975,,,,,
2026-05-07 00:00:00+05:30,103.0,146.05,65.05,91.35,515625,40125,,,,,
2026-05-08 00:00:00+05:30,91.35,124.85,72.15,92.15,185625,40275,,,,,
2026-05-11 00:00:00+05:30,82.0,82.0,57.7,69.5,89325,29550,,,,,
2026-05-12 00:00:00+05:30,77.45,84.95,31.9,33.5,52200,33975,,,,,
2026-05-13 00:00:00+05:30,31.2,34.0,17.85,19.5,50625,37500,,,,,
2026-05-14 00:00:00+05:30,21.15,36.15,15.3,26.15,72450,34050,,,,,
2026-05-15 00:00:00+05:30,35.95,36.25,12.9,16.8,52500,44550,,,,,
