date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-04-28 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-04-29 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-04-30 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,0.5335704698462697,-0.7568809812453465,0.0002199667191215012,-6.9817072501105795,8.35041263664212
2026-05-04 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-05-05 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-05-06 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-05-07 00:00:00+05:30,1345.25,1345.25,1345.25,1345.25,0,0,,,,,
2026-05-08 00:00:00+05:30,650.2,650.2,526.4,531.75,750,450,,,,,
2026-05-11 00:00:00+05:30,531.75,531.75,531.75,531.75,0,450,,,,,
2026-05-12 00:00:00+05:30,531.75,531.75,531.75,531.75,0,450,,,,,
2026-05-13 00:00:00+05:30,531.75,531.75,531.75,531.75,0,450,,,,,
2026-05-14 00:00:00+05:30,531.75,531.75,531.75,531.75,0,450,,,,,
2026-05-15 00:00:00+05:30,531.75,531.75,531.75,531.75,0,450,,,,,
