date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,290.75,316.1,262.45,290.9,49275,37125,0.31833198856396167,-0.4308681307576291,0.0004532349632463114,-5.080306885376562,10.701456404463798
2026-04-28 00:00:00+05:30,313.4,376.0,280.8,364.9,62325,41025,0.3191665476635661,-0.5092577326562715,0.0004751440799687805,-5.052106909463036,10.489228146715687
2026-04-29 00:00:00+05:30,333.2,336.8,258.75,321.95,99825,59400,0.30575786322340615,-0.48866461192440946,0.0005024744067935497,-4.973032449966661,10.350893405578663
2026-04-30 00:00:00+05:30,375.15,440.75,143.5,153.55,181425,79350,0.31438333901885235,-0.282140210102109,0.0004029050862141236,-4.91902386894562,9.012005452981997
2026-05-04 00:00:00+05:30,100.55,126.4,67.75,106.25,164175,90675,,,,,
2026-05-05 00:00:00+05:30,113.2,126.35,100.0,114.85,44100,90375,,,,,
2026-05-06 00:00:00+05:30,96.95,96.95,54.25,57.85,109350,95325,,,,,
2026-05-07 00:00:00+05:30,34.25,61.05,16.8,17.7,162900,101400,,,,,
2026-05-08 00:00:00+05:30,17.55,19.65,14.8,15.65,50550,101250,,,,,
2026-05-11 00:00:00+05:30,25.0,25.0,14.55,16.25,44175,99900,,,,,
2026-05-12 00:00:00+05:30,17.7,25.9,14.0,24.15,53100,98175,,,,,
2026-05-13 00:00:00+05:30,21.7,33.95,20.15,26.3,31950,98475,,,,,
2026-05-14 00:00:00+05:30,14.1,28.0,14.0,14.8,25050,100500,,,,,
2026-05-15 00:00:00+05:30,12.6,18.5,12.45,13.9,45825,101925,,,,,
