date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,266.0,270.5,224.0,246.6,18975,20400,0.31814174961624364,-0.3855318338920446,0.0004413504723416426,-5.005357711867232,10.414620772204257
2026-04-28 00:00:00+05:30,245.05,322.15,235.0,314.65,64125,25425,0.3206817315502699,-0.4620719831078939,0.0004708870915857756,-5.143670587521403,10.444600866501194
2026-04-29 00:00:00+05:30,278.2,286.3,219.05,272.4,99675,33600,0.3056489166828293,-0.43866266342124216,0.0004969012164344892,-4.997700790154139,10.232439279064698
2026-04-30 00:00:00+05:30,319.95,380.9,114.2,125.65,291825,59400,0.3154970066228686,-0.24224082716597728,0.0003712809671878045,-4.60298329252207,8.334069226348651
2026-05-04 00:00:00+05:30,70.05,101.0,55.45,83.25,292050,86850,,,,,
2026-05-05 00:00:00+05:30,89.85,101.0,78.4,88.55,84900,92550,,,,,
2026-05-06 00:00:00+05:30,70.0,74.8,41.45,47.3,193875,102450,,,,,
2026-05-07 00:00:00+05:30,23.95,48.3,13.65,14.75,338175,91800,,,,,
2026-05-08 00:00:00+05:30,14.95,16.5,12.35,13.0,74850,83400,,,,,
2026-05-11 00:00:00+05:30,12.6,16.1,11.35,13.4,44250,77250,,,,,
2026-05-12 00:00:00+05:30,12.8,20.0,11.35,18.2,45075,62625,,,,,
2026-05-13 00:00:00+05:30,14.6,25.15,14.6,19.35,84600,75000,,,,,
2026-05-14 00:00:00+05:30,16.95,20.85,10.4,11.2,46650,75375,,,,,
2026-05-15 00:00:00+05:30,11.15,14.2,8.05,10.6,37050,80100,,,,,
