date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.0,90.5,70.15,79.0,6525,3450,0.32790677440722493,-0.1608713008186875,0.0002734224372364267,-3.468770381383588,6.650032059749515
2026-04-28 00:00:00+05:30,75.5,108.0,72.0,101.2,16950,9225,0.32175201112300134,-0.20403839229591403,0.00033482932463865166,-3.9182847290189278,7.451532502764614
2026-04-29 00:00:00+05:30,78.55,84.1,63.35,81.4,6900,9825,0.3121130030056425,-0.17840773538538035,0.00032209337858362655,-3.5969910495018356,6.7729818934590815
2026-04-30 00:00:00+05:30,95.0,128.4,26.5,28.75,122250,46350,0.320133219412646,-0.07300335703498084,0.0001623913286262989,-2.1420419179167016,3.6987310311916266
2026-05-04 00:00:00+05:30,26.6,26.6,12.6,16.35,72525,23025,,,,,
2026-05-05 00:00:00+05:30,17.95,20.3,14.15,16.8,60075,44625,,,,,
2026-05-06 00:00:00+05:30,11.1,15.0,8.1,9.45,39450,21675,,,,,
2026-05-07 00:00:00+05:30,4.0,8.85,3.65,6.3,9750,19200,,,,,
2026-05-08 00:00:00+05:30,6.3,6.3,5.05,5.6,675,18525,,,,,
2026-05-11 00:00:00+05:30,5.6,5.9,4.6,4.6,2100,18525,,,,,
2026-05-12 00:00:00+05:30,4.6,5.15,4.6,4.8,2325,16350,,,,,
2026-05-13 00:00:00+05:30,5.4,6.45,5.1,6.4,2250,15300,,,,,
2026-05-14 00:00:00+05:30,5.0,5.3,3.95,5.0,1500,15375,,,,,
2026-05-15 00:00:00+05:30,4.9,5.0,3.5,4.6,1050,14700,,,,,
