date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.95,221.6,180.0,187.15,55050,57150,0.2808187534786256,0.3708617353888246,0.000494058460655171,-5.58722417172285,10.290669913768236
2026-04-28 00:00:00+05:30,186.95,189.0,120.0,123.7,74850,69600,0.2769397828447336,0.2838184047208394,0.000465203073648738,-4.86473016351549,8.911047649176222
2026-04-29 00:00:00+05:30,134.95,189.05,120.6,125.45,270225,86325,0.2688292348993056,0.2957265784341913,0.0004950334360104569,-4.943801078744406,8.965970071527524
2026-04-30 00:00:00+05:30,120.5,380.4,78.0,349.75,1427400,149850,0.31013537570506394,0.5358855189191142,0.00048030533750490054,-7.212315267248216,10.598097085391727
2026-05-04 00:00:00+05:30,446.85,654.6,367.8,404.45,226575,142950,,,,,
2026-05-05 00:00:00+05:30,414.0,429.0,330.9,353.15,120675,135675,,,,,
2026-05-06 00:00:00+05:30,423.95,538.8,383.25,505.95,191325,128625,,,,,
2026-05-07 00:00:00+05:30,710.0,789.65,470.0,671.65,132300,119550,,,,,
2026-05-08 00:00:00+05:30,630.0,815.0,630.0,756.55,20925,117450,,,,,
2026-05-11 00:00:00+05:30,610.0,695.6,599.75,672.85,6225,115500,,,,,
2026-05-12 00:00:00+05:30,649.45,649.45,468.8,487.9,5025,114975,,,,,
2026-05-13 00:00:00+05:30,490.0,500.85,355.15,395.15,16200,112125,,,,,
2026-05-14 00:00:00+05:30,440.95,555.0,366.9,505.3,7800,111375,,,,,
2026-05-15 00:00:00+05:30,491.0,534.9,377.0,423.4,3675,110625,,,,,
