date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.5,54.8,48.65,50.8,135850,455950,0.2613447825953909,0.7906977506701476,0.004943816711624511,-0.39070146644559645,0.6403473076655086
2026-04-28 00:00:00+05:30,49.0,54.4,43.2,44.55,282150,457600,0.2578187051269959,0.7581887145748435,0.005585993118913697,-0.4092065598528924,0.6765566664005398
2026-04-29 00:00:00+05:30,45.1,51.2,41.8,42.85,443850,476850,0.2776032901756854,0.7270472668774235,0.005652208207391254,-0.45532196992851054,0.7043500917321863
2026-04-30 00:00:00+05:30,38.3,39.95,30.45,37.15,821150,547800,0.2766048636642326,0.6865123716712411,0.006222639054637861,-0.4761192148434463,0.7301496924688172
2026-05-04 00:00:00+05:30,38.15,47.0,36.0,39.8,467500,636900,,,,,
2026-05-05 00:00:00+05:30,35.85,36.55,28.3,34.1,1111550,649000,,,,,
2026-05-06 00:00:00+05:30,36.0,56.7,34.75,54.4,933350,622600,,,,,
2026-05-07 00:00:00+05:30,54.4,56.7,45.1,51.4,528000,645150,,,,,
2026-05-08 00:00:00+05:30,44.5,45.65,37.8,40.15,686950,778250,,,,,
2026-05-11 00:00:00+05:30,32.95,33.8,24.7,26.75,1053800,876700,,,,,
2026-05-12 00:00:00+05:30,25.95,25.95,16.1,17.35,6355800,2174700,,,,,
2026-05-13 00:00:00+05:30,19.5,22.25,15.65,16.45,8303350,2410100,,,,,
2026-05-14 00:00:00+05:30,17.75,33.9,14.0,26.85,7600450,1416800,,,,,
2026-05-15 00:00:00+05:30,26.5,36.0,23.7,24.75,995500,1145100,,,,,
