date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,128.0,128.0,128.0,0,550,0.45817417422174467,-0.849618009203457,0.0022897480445499396,-0.2684409596426052,0.5199453455393567
2026-04-28 00:00:00+05:30,128.0,128.0,128.0,128.0,0,550,,,,,
2026-04-29 00:00:00+05:30,127.15,128.3,126.7,127.4,13200,11000,,,,,
2026-04-30 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-04 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-05 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-06 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-07 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-08 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-11 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-12 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-13 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-14 00:00:00+05:30,127.4,127.4,127.4,127.4,0,11000,,,,,
2026-05-15 00:00:00+05:30,141.65,141.65,141.65,141.65,1650,11000,,,,,
