date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,3.85,2.65,2.75,643500,596750,0.2747466507720048,0.09835302892847625,0.00283463164270858,-0.1961842482341641,0.38598322461280377
2026-04-28 00:00:00+05:30,2.75,2.8,1.95,2.05,619300,390500,0.2781199980882883,0.07775268900632722,0.002413574353240326,-0.16708291748354537,0.3153423200637193
2026-04-29 00:00:00+05:30,2.05,2.2,1.65,1.8,547800,549450,0.2839488447755794,0.06974312408690403,0.002225514871103635,-0.15851820863696742,0.28367196810212914
2026-04-30 00:00:00+05:30,1.8,1.8,1.25,1.55,706750,664950,0.2982314023970765,0.060339476787273076,0.0019479223880384,-0.14935210092577045,0.24643506535676224
2026-05-04 00:00:00+05:30,1.5,1.75,1.2,1.25,553850,639650,,,,,
2026-05-05 00:00:00+05:30,1.1,1.1,0.75,1.0,474100,698500,,,,,
2026-05-06 00:00:00+05:30,1.0,2.1,0.8,1.85,1168750,740300,,,,,
2026-05-07 00:00:00+05:30,1.85,1.85,1.15,1.45,778800,705650,,,,,
2026-05-08 00:00:00+05:30,1.25,1.3,0.85,1.0,1061500,993300,,,,,
2026-05-11 00:00:00+05:30,0.65,0.9,0.65,0.7,762300,939950,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.5,0.6,440550,822250,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.45,0.5,168300,781550,,,,,
2026-05-14 00:00:00+05:30,0.5,0.75,0.4,0.65,500500,716100,,,,,
2026-05-15 00:00:00+05:30,0.6,0.65,0.5,0.6,196900,707300,,,,,
