date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.8,12.2,10.25,10.75,272800,342650,0.2539279358884716,0.30809447279834,0.006223996963982219,-0.38434593506708326,0.7832839845286189
2026-04-28 00:00:00+05:30,10.25,11.55,7.95,8.5,387200,375650,0.25642049771854186,0.26170912836333526,0.005855993324985527,-0.35796123418252385,0.7054117189386598
2026-04-29 00:00:00+05:30,8.95,9.7,7.15,7.35,535700,336050,0.25769675840103956,0.23732681016747809,0.0056589975259711605,-0.3440133830640147,0.6546275439983934
2026-04-30 00:00:00+05:30,7.1,7.1,4.55,5.9,1009250,536250,0.2654326860837515,0.19989971670098666,0.005119468143158318,-0.3206648564970836,0.5764434793565181
2026-05-04 00:00:00+05:30,6.2,7.75,5.0,5.8,701800,512600,,,,,
2026-05-05 00:00:00+05:30,5.1,5.1,3.2,4.05,937200,654500,,,,,
2026-05-06 00:00:00+05:30,4.9,9.5,3.7,8.95,3131150,700150,,,,,
2026-05-07 00:00:00+05:30,9.1,9.45,6.0,7.55,2032800,679800,,,,,
2026-05-08 00:00:00+05:30,5.95,6.1,4.7,5.0,851950,693550,,,,,
2026-05-11 00:00:00+05:30,4.3,4.3,2.35,2.55,832150,756800,,,,,
2026-05-12 00:00:00+05:30,2.55,2.55,1.35,1.45,420750,704000,,,,,
2026-05-13 00:00:00+05:30,1.5,1.75,1.25,1.45,379500,586300,,,,,
2026-05-14 00:00:00+05:30,1.45,2.65,1.2,1.8,1227600,522500,,,,,
2026-05-15 00:00:00+05:30,2.25,2.6,1.5,1.65,553850,468050,,,,,
