date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.65,1.8,1.85,1321100,4233900,0.2896781229043466,0.06738223663259794,0.0020217238554461362,-0.15411330522399347,0.2902531391776169
2026-04-28 00:00:00+05:30,1.8,1.9,1.25,1.35,1180300,4645850,0.29247001157726316,0.05216557766548203,0.0016828194519117909,-0.12778329394987817,0.2312108573865699
2026-04-29 00:00:00+05:30,1.45,1.5,1.05,1.2,2848450,5006650,0.29934094723160265,0.04709726376287666,0.0015502470829171261,-0.12179419034022188,0.20831131786785545
2026-04-30 00:00:00+05:30,1.0,1.15,0.85,1.05,2982650,5057800,0.31425617457962884,0.04123216553833934,0.0013645742790167818,-0.11541514111133001,0.1819108003163631
2026-05-04 00:00:00+05:30,0.9,1.15,0.8,0.9,2322100,5384500,,,,,
2026-05-05 00:00:00+05:30,0.8,0.85,0.6,0.7,2137300,5542900,,,,,
2026-05-06 00:00:00+05:30,0.75,1.4,0.55,1.2,5027000,5282200,,,,,
2026-05-07 00:00:00+05:30,1.0,1.2,0.8,0.95,2255000,5351500,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.55,0.65,3973750,5028650,,,,,
2026-05-11 00:00:00+05:30,0.6,0.85,0.5,0.55,1982200,5018200,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.45,0.5,860200,4975850,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.35,0.4,1214400,4715150,,,,,
2026-05-14 00:00:00+05:30,0.4,0.6,0.35,0.5,1911800,4582600,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.4,0.45,585750,4470950,,,,,
