date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.75,18.0,14.75,16.05,1078000,1313950,0.2531413420834192,-0.3885732677475384,0.00680113393260012,-0.3148971146008207,0.8532647370518933
2026-04-28 00:00:00+05:30,16.45,21.0,14.35,19.55,2768150,1647800,0.26273323251197683,-0.4404771862211747,0.006927558787334274,-0.3362887857429997,0.8550363682945412
2026-04-29 00:00:00+05:30,19.5,20.1,14.6,19.35,4802600,2106500,0.24527951580681032,-0.4656534884542267,0.007648254962877509,-0.31446072455766233,0.8421112173736849
2026-04-30 00:00:00+05:30,20.15,29.15,20.1,22.6,2438700,1992100,0.24470846110611202,-0.5240223690159733,0.007901035960001457,-0.30993334415042056,0.8201825182864706
2026-05-04 00:00:00+05:30,18.05,21.75,14.65,17.9,5894350,2542650,,,,,
2026-05-05 00:00:00+05:30,21.95,26.25,18.8,20.35,2316600,2302300,,,,,
2026-05-06 00:00:00+05:30,17.0,19.15,7.5,8.25,9504000,3496900,,,,,
2026-05-07 00:00:00+05:30,7.8,11.7,7.7,8.8,5280550,3540350,,,,,
2026-05-08 00:00:00+05:30,12.6,16.35,10.75,13.95,7455800,3550250,,,,,
2026-05-11 00:00:00+05:30,17.4,24.75,17.05,23.1,2984850,3414400,,,,,
2026-05-12 00:00:00+05:30,27.05,34.75,26.1,32.5,1406350,3093200,,,,,
2026-05-13 00:00:00+05:30,30.4,34.45,24.85,33.35,378400,3033250,,,,,
2026-05-14 00:00:00+05:30,31.8,36.05,14.55,18.85,3183950,2483250,,,,,
2026-05-15 00:00:00+05:30,17.6,21.6,12.5,20.5,5621550,2784650,,,,,
