date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.55,0.4,0.4,218350,864050,0.3658465287926083,0.014383243383023858,0.00044848151436286695,-0.053244255266123905,0.08131728645274437
2026-04-28 00:00:00+05:30,0.4,0.4,0.3,0.35,336600,1018600,0.37892503292183505,0.01266535271899098,0.0003985010495490059,-0.04970226756222362,0.07093688684822783
2026-04-29 00:00:00+05:30,0.35,0.35,0.3,0.35,340450,1094500,0.39258708270182624,0.012527693700816621,0.00038977167304531384,-0.05161395582466817,0.06868977506149125
2026-04-30 00:00:00+05:30,0.35,0.35,0.2,0.25,257950,1003750,0.3968689073380514,0.00938619419928261,0.0003085019515197896,-0.0408847077976994,0.05193767149258282
2026-05-04 00:00:00+05:30,0.25,0.3,0.2,0.25,94050,983950,,,,,
2026-05-05 00:00:00+05:30,0.2,0.25,0.2,0.2,171050,1021350,,,,,
2026-05-06 00:00:00+05:30,0.2,0.25,0.15,0.25,476850,952050,,,,,
2026-05-07 00:00:00+05:30,0.25,0.3,0.2,0.2,56650,948750,,,,,
2026-05-08 00:00:00+05:30,0.15,0.25,0.15,0.2,111650,955900,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.1,0.1,104500,915750,,,,,
2026-05-12 00:00:00+05:30,0.15,0.25,0.1,0.2,301400,795850,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.15,97350,772750,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.1,40700,762300,,,,,
2026-05-15 00:00:00+05:30,0.1,0.15,0.1,0.1,11550,759550,,,,,
