date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.45,20.4,16.5,18.1,535150,490050,0.25190647145008094,-0.4230535348442328,0.006981055416067008,-0.31581396075737217,0.8715650414641314
2026-04-28 00:00:00+05:30,19.05,23.3,16.1,21.8,1680800,726550,0.2607399744397193,-0.47533326301759393,0.0070457390829156835,-0.33170692146949726,0.863025311923531
2026-04-29 00:00:00+05:30,21.1,22.5,16.55,21.6,2213200,854150,0.24179559326885966,-0.5042587552882192,0.007786889826746289,-0.3046533917764623,0.845197544620933
2026-04-30 00:00:00+05:30,26.05,32.3,22.7,25.35,612700,798600,0.24368468294310755,-0.5631755638038609,0.007848770659634602,-0.2983082577415838,0.8113483461686939
2026-05-04 00:00:00+05:30,22.9,24.55,16.7,20.3,1551550,862400,,,,,
2026-05-05 00:00:00+05:30,24.85,29.35,21.55,23.2,517550,799700,,,,,
2026-05-06 00:00:00+05:30,18.2,21.9,8.9,9.75,2908950,980100,,,,,
2026-05-07 00:00:00+05:30,11.0,13.85,9.2,10.65,2627900,1012550,,,,,
2026-05-08 00:00:00+05:30,12.5,19.0,12.45,16.45,3297800,966900,,,,,
2026-05-11 00:00:00+05:30,19.85,28.0,19.2,26.35,706200,911900,,,,,
2026-05-12 00:00:00+05:30,30.0,38.65,29.85,36.45,261250,845900,,,,,
2026-05-13 00:00:00+05:30,33.8,38.3,28.6,37.4,171600,841500,,,,,
2026-05-14 00:00:00+05:30,36.25,40.65,17.15,22.0,988900,712250,,,,,
2026-05-15 00:00:00+05:30,19.15,24.85,14.9,23.75,1124200,763950,,,,,
