date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,1.05,0.7,0.75,70950,116050,0.30930150639680887,0.029105203653102547,0.000963628042990116,-0.08273442816831114,0.14771712876844575
2026-04-28 00:00:00+05:30,0.7,0.7,0.45,0.55,41250,131450,0.31394009696035696,0.022348606847292285,0.0007816444654558576,-0.06764205407322353,0.11527772673840733
2026-04-29 00:00:00+05:30,0.5,0.55,0.4,0.45,89650,94050,0.3174065786880969,0.018884094643143896,0.0006857047708923652,-0.059967232304344205,0.0977009777677121
2026-04-30 00:00:00+05:30,0.45,0.45,0.4,0.45,68200,134200,0.3381307752170292,0.018324372503820643,0.0006453990272940059,-0.06263469279843946,0.09257431149204313
2026-05-04 00:00:00+05:30,0.35,0.45,0.35,0.35,8800,133100,,,,,
2026-05-05 00:00:00+05:30,0.35,0.35,0.3,0.3,16500,133100,,,,,
2026-05-06 00:00:00+05:30,0.3,0.6,0.25,0.45,55550,128150,,,,,
2026-05-07 00:00:00+05:30,0.4,0.45,0.3,0.4,28050,130900,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.25,0.25,45650,124300,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.2,0.25,19250,111100,,,,,
2026-05-12 00:00:00+05:30,0.35,0.5,0.2,0.25,12650,107250,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.15,0.15,34650,108900,,,,,
2026-05-14 00:00:00+05:30,0.15,0.25,0.1,0.2,45650,95150,,,,,
2026-05-15 00:00:00+05:30,0.15,0.3,0.15,0.15,2200,95150,,,,,
