date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.6,1.6,1.6,1100,6600,0.30911305303566927,0.056375907565079514,0.0016483509904775654,-0.1422290302395349,0.25252619225075906
2026-04-28 00:00:00+05:30,1.5,1.5,0.85,0.85,22550,21450,0.2943623787613066,0.03468630982275988,0.0012021933088830724,-0.09206812765752338,0.16624399572290904
2026-04-29 00:00:00+05:30,0.8,0.85,0.8,0.8,58300,7150,0.3044184338994249,0.03258939259363359,0.0011297144871724918,-0.091407261632992,0.15437801785849126
2026-04-30 00:00:00+05:30,0.75,0.75,0.6,0.75,14300,12100,0.32273889013645685,0.030014504461694128,0.0010240255513490758,-0.09100489240219471,0.14019727695266657
2026-05-04 00:00:00+05:30,0.75,0.75,0.75,0.75,0,12100,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.45,0.45,1100,12100,,,,,
2026-05-06 00:00:00+05:30,0.3,0.95,0.3,0.85,32450,24200,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,24200,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,0,24200,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.4,0.45,2200,25300,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.35,0.4,34650,34100,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.3,0.35,2750,33550,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.35,0.45,6050,33550,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.5,0.6,2200,35750,,,,,
