date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.35,148.4,139.35,145.0,107800,234300,,,,,
2026-04-28 00:00:00+05:30,145.0,150.0,142.0,149.0,38500,272800,,,,,
2026-04-29 00:00:00+05:30,151.95,155.6,151.1,154.45,17600,274450,,,,,
2026-04-30 00:00:00+05:30,154.45,154.45,154.45,154.45,0,274450,,,,,
2026-05-04 00:00:00+05:30,160.0,160.0,160.0,160.0,550,274450,,,,,
2026-05-05 00:00:00+05:30,168.0,168.0,168.0,168.0,550,274450,,,,,
2026-05-06 00:00:00+05:30,154.3,154.3,136.0,136.0,2200,274450,,,,,
2026-05-07 00:00:00+05:30,146.0,146.0,139.9,139.9,30250,274450,,,,,
2026-05-08 00:00:00+05:30,147.5,147.5,147.5,147.5,550,275000,,,,,
2026-05-11 00:00:00+05:30,147.5,147.5,147.5,147.5,0,275000,,,,,
2026-05-12 00:00:00+05:30,180.0,180.0,180.0,180.0,550,274450,,,,,
2026-05-13 00:00:00+05:30,180.0,180.0,180.0,180.0,0,274450,,,,,
2026-05-14 00:00:00+05:30,183.6,183.6,163.0,163.0,1650,272800,,,,,
2026-05-15 00:00:00+05:30,159.5,159.5,159.5,159.5,550,272250,,,,,
