date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,5.0,3.95,4.45,363550,406450,0.28086381226882245,-0.1358069192235839,0.00348662393136479,-0.21512814621887993,0.48533351784188383
2026-04-28 00:00:00+05:30,4.7,6.35,4.05,5.9,751850,416900,0.2922415366634361,-0.16830705387942113,0.003969490930211128,-0.2598880824487413,0.5449618683602224
2026-04-29 00:00:00+05:30,5.1,5.55,3.95,5.35,545050,499400,0.2756424375983452,-0.1664724163233391,0.0042749899336008,-0.24596287040166323,0.5289650685697773
2026-04-30 00:00:00+05:30,6.2,8.75,5.4,6.25,1253450,598950,0.2727994603456065,-0.19407606188648607,0.004892865464274653,-0.26926237653447704,0.5662187742911997
2026-05-04 00:00:00+05:30,4.45,5.4,3.25,4.05,1704450,963600,,,,,
2026-05-05 00:00:00+05:30,5.6,6.35,4.05,4.25,862950,983400,,,,,
2026-05-06 00:00:00+05:30,3.45,3.8,1.2,1.3,1731950,841500,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.15,1.3,497750,779900,,,,,
2026-05-08 00:00:00+05:30,1.8,2.8,1.35,2.3,1013650,906950,,,,,
2026-05-11 00:00:00+05:30,3.0,4.5,2.8,4.15,1035650,940500,,,,,
2026-05-12 00:00:00+05:30,5.05,7.6,4.55,6.95,4419800,1204500,,,,,
2026-05-13 00:00:00+05:30,6.95,7.1,4.05,6.65,2690050,1242450,,,,,
2026-05-14 00:00:00+05:30,6.45,7.45,2.05,2.5,3440800,1108250,,,,,
2026-05-15 00:00:00+05:30,2.5,3.0,1.45,2.8,1643950,1063700,,,,,
