date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,33.5,29.1,31.3,148500,587950,0.24950449640944664,-0.5988985394794831,0.006960433062263982,-0.28044932584377247,0.860704413847941
2026-04-28 00:00:00+05:30,33.1,38.1,28.5,36.8,235400,620400,0.2648367569748301,-0.642578988487613,0.006501303592220332,-0.28642157013412833,0.8088501426165918
2026-04-29 00:00:00+05:30,35.0,37.8,30.0,37.25,135300,644050,0.24382435122865737,-0.6853768298446454,0.006873002449384096,-0.23795332643284528,0.7522624620627614
2026-04-30 00:00:00+05:30,44.0,50.25,38.85,42.55,115500,635250,0.24860186400557052,-0.7346962387272604,0.0064007163481395275,-0.2141655191732051,0.6750103721848996
2026-05-04 00:00:00+05:30,35.85,41.1,31.15,35.65,111650,636900,,,,,
2026-05-05 00:00:00+05:30,43.0,48.25,39.25,41.0,122650,616000,,,,,
2026-05-06 00:00:00+05:30,35.0,38.5,19.8,21.55,788700,654500,,,,,
2026-05-07 00:00:00+05:30,23.7,28.2,20.4,23.15,833250,702900,,,,,
2026-05-08 00:00:00+05:30,29.0,35.5,26.95,32.2,249700,666600,,,,,
2026-05-11 00:00:00+05:30,40.15,47.45,38.2,45.7,182050,630850,,,,,
2026-05-12 00:00:00+05:30,50.4,61.0,50.4,58.65,83600,608300,,,,,
2026-05-13 00:00:00+05:30,55.6,60.2,49.6,59.45,46200,602250,,,,,
2026-05-14 00:00:00+05:30,59.45,62.65,35.4,41.85,122100,539550,,,,,
2026-05-15 00:00:00+05:30,32.2,44.75,32.2,43.85,66000,526900,,,,,
