date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.85,51.85,46.6,49.1,23100,38500,0.25386877947204733,-0.7484954244261965,0.005640566836651995,-0.1966174794500649,0.7096944957974216
2026-04-28 00:00:00+05:30,49.6,50.55,46.15,50.55,1650,39050,,,,,
2026-04-29 00:00:00+05:30,48.85,57.6,48.8,56.6,13200,49500,0.24271383357247353,-0.8278686226937033,0.004960278143389014,-0.1179846020745883,0.5404386179998215
2026-04-30 00:00:00+05:30,56.6,56.6,56.6,56.6,0,49500,,,,,
2026-05-04 00:00:00+05:30,55.35,55.35,50.05,50.9,5500,50050,,,,,
2026-05-05 00:00:00+05:30,50.9,50.9,50.9,50.9,0,50050,,,,,
2026-05-06 00:00:00+05:30,43.0,44.35,38.45,39.45,20350,64350,,,,,
2026-05-07 00:00:00+05:30,43.0,43.7,37.45,41.8,29700,76450,,,,,
2026-05-08 00:00:00+05:30,51.75,55.0,51.75,53.1,81950,114400,,,,,
2026-05-11 00:00:00+05:30,64.0,69.6,64.0,68.75,13750,114950,,,,,
2026-05-12 00:00:00+05:30,68.75,68.75,68.75,68.75,0,114950,,,,,
2026-05-13 00:00:00+05:30,85.65,85.65,74.25,79.25,19250,113850,,,,,
2026-05-14 00:00:00+05:30,60.25,60.55,60.25,60.55,1650,115500,,,,,
2026-05-15 00:00:00+05:30,55.25,68.8,54.75,67.35,8800,113850,,,,,
