date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.7,62.7,57.5,59.85,25850,47300,0.2816060576174636,0.8225845160364247,0.004147606332780703,-0.3860937631335896,0.5788671623004281
2026-04-28 00:00:00+05:30,57.85,62.35,52.05,52.9,43450,73150,0.27030865836411394,0.8025573253116562,0.004741593723676218,-0.3930558554493956,0.6021069702128322
2026-04-29 00:00:00+05:30,53.2,59.5,49.2,49.9,57200,64900,0.2739542925030098,0.7855580078562598,0.0050264204830604816,-0.41368456836238116,0.6181341549937678
2026-04-30 00:00:00+05:30,42.4,47.05,37.45,45.0,227150,97350,0.2910586451757696,0.7383968833865908,0.0054279826181746135,-0.468584169336637,0.6701876734522244
2026-05-04 00:00:00+05:30,50.0,55.4,43.1,48.5,125950,136950,,,,,
2026-05-05 00:00:00+05:30,43.5,44.3,35.8,42.15,245850,183700,,,,,
2026-05-06 00:00:00+05:30,48.5,65.2,42.5,63.75,213950,169950,,,,,
2026-05-07 00:00:00+05:30,58.45,65.55,53.85,60.2,79750,183150,,,,,
2026-05-08 00:00:00+05:30,52.5,54.6,45.95,48.95,65450,169950,,,,,
2026-05-11 00:00:00+05:30,39.3,40.8,32.4,33.95,216150,174900,,,,,
2026-05-12 00:00:00+05:30,29.8,30.15,21.85,23.35,635800,288750,,,,,
2026-05-13 00:00:00+05:30,29.45,29.45,21.25,22.25,1097250,324500,,,,,
2026-05-14 00:00:00+05:30,23.0,42.25,19.25,34.6,1142350,256850,,,,,
2026-05-15 00:00:00+05:30,37.9,44.5,31.5,32.3,173800,231550,,,,,
