date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.65,16.65,13.0,13.7,434500,386650,0.25197200297505806,0.36919095547499575,0.006726117595136738,-0.4143922474415557,0.8399552259733782
2026-04-28 00:00:00+05:30,13.0,14.75,10.25,10.8,2593800,1724250,0.2518419391930138,0.3169911132978068,0.006525446518517432,-0.38944240674800046,0.7720183938861379
2026-04-29 00:00:00+05:30,11.15,12.6,9.3,9.55,1617550,1709400,0.2547274816153301,0.29183001036849965,0.006361215671590172,-0.38190195499792673,0.7273806391992548
2026-04-30 00:00:00+05:30,8.0,8.25,5.95,7.75,1525700,1759450,0.2626097346949939,0.248951970186095,0.00586209419314489,-0.3626307663597184,0.6530419757465652
2026-05-04 00:00:00+05:30,8.45,10.3,6.75,7.6,928950,1760000,,,,,
2026-05-05 00:00:00+05:30,6.15,6.25,4.35,5.45,847550,1901350,,,,,
2026-05-06 00:00:00+05:30,6.85,12.65,5.2,11.95,2942500,1816650,,,,,
2026-05-07 00:00:00+05:30,11.05,12.8,8.15,10.2,2421650,1848000,,,,,
2026-05-08 00:00:00+05:30,8.15,8.35,6.35,6.75,1560350,2010250,,,,,
2026-05-11 00:00:00+05:30,5.0,5.25,3.1,3.5,1346950,2032800,,,,,
2026-05-12 00:00:00+05:30,2.75,2.85,1.75,1.85,989450,2076800,,,,,
2026-05-13 00:00:00+05:30,2.2,2.25,1.6,1.85,724350,2222000,,,,,
2026-05-14 00:00:00+05:30,1.85,3.65,1.5,2.4,1514700,2060850,,,,,
2026-05-15 00:00:00+05:30,2.5,3.7,1.95,2.2,1027950,1966250,,,,,
