date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.3,5.7,4.65,5.0,44000,101200,0.27578733953115714,-0.15142592634989693,0.0038215872542739287,-0.22618431957345406,0.5223450667097717
2026-04-28 00:00:00+05:30,4.85,7.1,4.7,6.65,111100,123750,0.2879600832206578,-0.18716727747637285,0.004307795251188223,-0.27238706631159876,0.5827425123905517
2026-04-29 00:00:00+05:30,6.2,6.35,4.55,6.1,179300,121000,0.27149675521487754,-0.1868923368582207,0.00466981337343923,-0.2591283786017548,0.5691280400095703
2026-04-30 00:00:00+05:30,8.5,9.85,6.35,7.25,202950,139150,0.2705288646702246,-0.21914943037244727,0.005302252574194013,-0.28515624850641075,0.6084872821199333
2026-05-04 00:00:00+05:30,5.5,6.2,3.85,5.05,338800,210100,,,,,
2026-05-05 00:00:00+05:30,6.5,7.4,4.75,5.0,314050,231550,,,,,
2026-05-06 00:00:00+05:30,3.75,4.45,1.5,1.6,498300,169400,,,,,
2026-05-07 00:00:00+05:30,1.85,2.1,1.45,1.55,204600,147950,,,,,
2026-05-08 00:00:00+05:30,2.15,3.35,1.9,2.7,290950,210100,,,,,
2026-05-11 00:00:00+05:30,3.55,5.5,3.5,5.05,301400,275000,,,,,
2026-05-12 00:00:00+05:30,5.85,9.15,5.8,8.4,1769350,320650,,,,,
2026-05-13 00:00:00+05:30,6.05,8.75,5.0,8.1,2182950,342650,,,,,
2026-05-14 00:00:00+05:30,6.9,8.9,2.55,3.2,2253900,297000,,,,,
2026-05-15 00:00:00+05:30,3.1,3.7,1.85,3.45,844800,351450,,,,,
