date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.3,3.45,3.85,194700,230450,0.28347612671553435,-0.11980346431325373,0.0031661381490720657,-0.19987146789131702,0.44482147209252104
2026-04-28 00:00:00+05:30,3.75,5.55,3.7,5.15,134200,275000,0.2949623490545694,-0.14989324964220185,0.0036453088073001194,-0.2442474265953136,0.5051150011674767
2026-04-29 00:00:00+05:30,4.55,4.85,3.5,4.65,182600,299750,0.27905492036306123,-0.14735681483122476,0.003896977434774558,-0.23099603948072922,0.4881613491707028
2026-04-30 00:00:00+05:30,5.8,7.55,4.8,5.4,305250,336600,0.27570860453778273,-0.17155447477149666,0.004482324829784945,-0.25341962021545256,0.5242411774648145
2026-05-04 00:00:00+05:30,3.9,4.6,2.7,3.65,352550,350900,,,,,
2026-05-05 00:00:00+05:30,4.75,5.4,3.4,3.65,284900,403150,,,,,
2026-05-06 00:00:00+05:30,3.0,3.15,1.0,1.1,719950,276100,,,,,
2026-05-07 00:00:00+05:30,1.1,1.4,1.0,1.05,190850,258500,,,,,
2026-05-08 00:00:00+05:30,1.45,2.35,1.3,1.9,188100,256850,,,,,
2026-05-11 00:00:00+05:30,2.75,3.6,2.45,3.3,266200,287100,,,,,
2026-05-12 00:00:00+05:30,4.5,6.25,3.9,5.75,859100,361350,,,,,
2026-05-13 00:00:00+05:30,4.8,6.0,3.3,5.5,1240800,352550,,,,,
2026-05-14 00:00:00+05:30,4.8,6.05,1.7,2.05,1355200,282150,,,,,
2026-05-15 00:00:00+05:30,1.85,2.5,1.2,2.35,543950,311850,,,,,
