date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,127.0,127.0,127.0,127.0,550,550,0.44662088315979365,0.9208304192063315,0.0014834563322090298,-0.3597484626727751,0.32836222134855214
2026-04-28 00:00:00+05:30,127.0,127.0,127.0,127.0,0,550,0.6088217468166023,0.8496052521136761,0.0017700181046470208,-0.6461588650131039,0.5062408933132911
2026-04-29 00:00:00+05:30,117.9,118.8,113.4,113.4,41800,33550,0.33538179473753943,0.9600092462578046,0.0012124982806208686,-0.22635740575170618,0.18254352425132292
2026-04-30 00:00:00+05:30,102.2,102.2,98.3,98.35,4400,34100,,,,,
2026-05-04 00:00:00+05:30,98.35,98.35,98.35,98.35,0,34100,,,,,
2026-05-05 00:00:00+05:30,105.0,105.0,100.0,104.0,5500,34100,,,,,
2026-05-06 00:00:00+05:30,110.55,111.6,110.55,111.6,1100,33550,,,,,
2026-05-07 00:00:00+05:30,111.6,111.6,111.6,111.6,0,33550,,,,,
2026-05-08 00:00:00+05:30,111.6,111.6,111.6,111.6,0,33550,,,,,
2026-05-11 00:00:00+05:30,111.6,111.6,111.6,111.6,0,33550,,,,,
2026-05-12 00:00:00+05:30,111.6,111.6,111.6,111.6,0,33550,,,,,
2026-05-13 00:00:00+05:30,111.6,111.6,111.6,111.6,0,33550,,,,,
2026-05-14 00:00:00+05:30,111.6,111.6,111.6,111.6,0,33550,,,,,
2026-05-15 00:00:00+05:30,103.85,103.85,96.9,96.9,8800,33550,,,,,
