date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,0.95,0.8,0.85,22550,40700,0.35049329367647647,-0.027493428296388456,0.0008109971144717943,-0.08111316830054316,0.1408764547699459
2026-04-28 00:00:00+05:30,0.8,1.2,0.75,1.1,105600,91300,0.3580948108835465,-0.03460083212901788,0.0009862306695233765,-0.10107255079114622,0.16590745072254354
2026-04-29 00:00:00+05:30,1.2,1.2,0.7,0.85,268950,190300,0.3405245858333888,-0.029505665547759796,0.0009301831921361242,-0.08541929845716635,0.14218794457550524
2026-04-30 00:00:00+05:30,0.95,1.35,0.65,0.7,248050,190300,0.3201185208992115,-0.026992013018807492,0.000945150340197339,-0.07517858910731835,0.128348022157607
2026-05-04 00:00:00+05:30,0.55,0.6,0.35,0.45,226600,187000,,,,,
2026-05-05 00:00:00+05:30,0.55,0.6,0.4,0.45,66000,204050,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.2,0.2,139150,158400,,,,,
2026-05-07 00:00:00+05:30,0.15,0.2,0.15,0.15,60500,156200,,,,,
2026-05-08 00:00:00+05:30,0.15,0.2,0.15,0.2,6600,154550,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.15,0.2,21450,151250,,,,,
2026-05-12 00:00:00+05:30,0.25,0.55,0.25,0.55,356400,155650,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.4,0.55,232650,157300,,,,,
2026-05-14 00:00:00+05:30,1.05,1.05,0.2,0.25,314600,168300,,,,,
2026-05-15 00:00:00+05:30,0.2,0.5,0.15,0.5,110000,157850,,,,,
