date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.45,0.9,0.45,0.5,7700,22000,0.43774058246873343,-0.01400555619664079,0.00036632839317580405,-0.05792234951465427,0.07947431342084707
2026-04-28 00:00:00+05:30,0.45,0.5,0.4,0.5,2750,23650,0.4321290076002447,-0.01452667942958763,0.0003933372069352989,-0.05950250419660226,0.07984869234748192
2026-04-29 00:00:00+05:30,0.5,0.5,0.3,0.3,6600,25850,0.4036231947590283,-0.009998495801034846,0.0003116205383996491,-0.040761263982426715,0.05646092699138949
2026-04-30 00:00:00+05:30,0.55,0.55,0.25,0.25,80300,56100,0.38843126184286747,-0.009024308271655679,0.00030454033968673757,-0.036199424614290814,0.05018067368390122
2026-05-04 00:00:00+05:30,0.25,0.25,0.2,0.25,28600,57200,,,,,
2026-05-05 00:00:00+05:30,0.2,0.25,0.2,0.25,4400,59950,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.2,16500,47850,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.1,0.15,6600,44550,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,7700,36850,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.1,0.1,3850,37400,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,20350,39600,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.15,0.2,9900,37400,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,37400,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1650,37400,,,,,
