date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.5,0.5,13750,143000,0.32023275839355886,0.019715245904265512,0.0006709458360072962,-0.06147753801285824,0.10648602372812478
2026-04-28 00:00:00+05:30,0.45,0.45,0.35,0.4,105050,101200,0.32924225756151815,0.016140058295692965,0.0005651227405475263,-0.05356761931537888,0.08740730158563975
2026-04-29 00:00:00+05:30,0.35,0.35,0.3,0.35,12100,103400,0.3360344151974976,0.014348042583657288,0.0005119648758234798,-0.04998545923600703,0.07722710233146121
2026-04-30 00:00:00+05:30,0.25,0.3,0.25,0.3,33550,111100,0.34937529457637223,0.012376674090752878,0.00044583791699865684,-0.04604260213499345,0.06607644607727431
2026-05-04 00:00:00+05:30,0.25,0.35,0.25,0.3,34650,118250,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.25,0.25,53350,158400,,,,,
2026-05-06 00:00:00+05:30,0.25,0.35,0.2,0.35,84150,151250,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.25,0.35,48400,118800,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,51700,99550,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.15,0.2,24750,99000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.15,0.2,15950,110550,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.1,0.1,48400,110000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.2,0.1,0.15,75900,92950,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.1,0.15,12650,91850,,,,,
