date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.8,22.4,18.5,19.45,3963300,5919100,0.2508307668784621,0.4708640954049556,0.007125236424633696,-0.44582785238284345,0.8857669619126303
2026-04-28 00:00:00+05:30,18.5,21.05,15.0,15.9,7866100,8489800,0.2521068135082976,0.41702211565684894,0.007142472209317074,-0.43610334609722207,0.8459067703109011
2026-04-29 00:00:00+05:30,17.1,18.45,13.8,14.25,12031250,9545250,0.2547318323767264,0.3897741770040157,0.007107892034885658,-0.43494051568482806,0.8127741024649541
2026-04-30 00:00:00+05:30,12.0,13.0,8.95,11.7,12250150,11945450,0.2616080071890989,0.33921717031289517,0.006794289776516658,-0.42386639675992127,0.7540021463997555
2026-05-04 00:00:00+05:30,11.8,15.65,10.35,11.95,10547350,12970100,,,,,
2026-05-05 00:00:00+05:30,11.0,11.0,7.1,8.9,9315350,13014650,,,,,
2026-05-06 00:00:00+05:30,9.0,19.5,8.6,18.45,24619650,12964600,,,,,
2026-05-07 00:00:00+05:30,17.9,19.55,13.1,16.15,18111500,14832400,,,,,
2026-05-08 00:00:00+05:30,12.85,13.5,10.2,10.85,11510400,17035150,,,,,
2026-05-11 00:00:00+05:30,9.9,10.0,5.4,5.9,11503250,18152200,,,,,
2026-05-12 00:00:00+05:30,5.0,5.45,2.9,3.15,12379400,16108400,,,,,
2026-05-13 00:00:00+05:30,3.6,4.1,2.8,3.1,5770050,16378450,,,,,
2026-05-14 00:00:00+05:30,3.35,6.5,2.45,4.15,25220250,13972200,,,,,
2026-05-15 00:00:00+05:30,4.55,6.75,3.45,3.75,12083500,12846350,,,,,
