date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.3,81.7,77.6,78.0,18150,25300,,,,,
2026-04-28 00:00:00+05:30,79.0,82.0,77.25,82.0,20900,45100,,,,,
2026-04-29 00:00:00+05:30,86.25,89.05,77.75,87.3,100650,111650,,,,,
2026-04-30 00:00:00+05:30,87.3,87.3,87.3,87.3,0,111650,,,,,
2026-05-04 00:00:00+05:30,87.3,87.3,87.3,87.3,0,111650,,,,,
2026-05-05 00:00:00+05:30,87.3,87.3,87.3,87.3,0,111650,,,,,
2026-05-06 00:00:00+05:30,87.3,87.3,87.3,87.3,0,111650,,,,,
2026-05-07 00:00:00+05:30,79.7,79.7,67.6,72.5,134750,86350,,,,,
2026-05-08 00:00:00+05:30,87.2,88.8,85.8,86.25,65450,63250,,,,,
2026-05-11 00:00:00+05:30,86.25,86.25,86.25,86.25,0,63250,,,,,
2026-05-12 00:00:00+05:30,86.25,86.25,86.25,86.25,0,63250,,,,,
2026-05-13 00:00:00+05:30,86.25,86.25,86.25,86.25,0,63250,,,,,
2026-05-14 00:00:00+05:30,86.25,86.25,86.25,86.25,0,63250,,,,,
2026-05-15 00:00:00+05:30,92.0,95.05,90.0,95.05,19250,65450,,,,,
