date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.5,69.5,69.5,69.5,0,2200,0.20001314053307334,0.9493155280560729,0.0023414576246582885,-0.20118528177481151,0.2321048543925139
2026-04-28 00:00:00+05:30,73.0,75.1,68.1,68.35,41250,42350,0.33317526441989703,0.8232816660544817,0.003591794761933303,-0.4370300548559387,0.5621777102161657
2026-04-29 00:00:00+05:30,67.75,71.9,64.85,69.0,40150,34650,0.39949159074336166,0.7763007543041421,0.003531707378857246,-0.5639512508283018,0.633341825743938
2026-04-30 00:00:00+05:30,52.9,59.4,49.3,56.3,27500,41800,0.2915765611680032,0.8160905981659179,0.004428512940390267,-0.4092666963914743,0.5477570950932369
2026-05-04 00:00:00+05:30,56.3,56.3,56.3,56.3,0,41800,,,,,
2026-05-05 00:00:00+05:30,54.5,54.8,47.9,54.4,28600,59400,,,,,
2026-05-06 00:00:00+05:30,54.4,54.4,54.4,54.4,0,59400,,,,,
2026-05-07 00:00:00+05:30,54.4,54.4,54.4,54.4,0,59400,,,,,
2026-05-08 00:00:00+05:30,54.4,54.4,54.4,54.4,0,59400,,,,,
2026-05-11 00:00:00+05:30,54.4,54.4,54.4,54.4,0,59400,,,,,
2026-05-12 00:00:00+05:30,38.0,40.05,32.1,34.7,101750,102300,,,,,
2026-05-13 00:00:00+05:30,36.25,40.1,32.35,33.1,129250,62150,,,,,
2026-05-14 00:00:00+05:30,34.85,54.85,29.35,47.7,121000,59950,,,,,
2026-05-15 00:00:00+05:30,49.5,57.0,45.0,45.5,41250,49500,,,,,
