date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.85,1.85,0,550,0.33876106626116853,-0.05561206455510315,0.0014879917296214433,-0.13776339943539662,0.24982356459119723
2026-04-28 00:00:00+05:30,1.85,1.85,1.85,1.85,0,550,0.32783204819340805,-0.058602956823343266,0.0016457990078841147,-0.13988564900981612,0.2534647454913371
2026-04-29 00:00:00+05:30,2.45,2.45,1.3,1.55,90750,9900,0.3127095761553631,-0.05358866075832913,0.0016448317318580223,-0.1259973688050905,0.23089177993239696
2026-04-30 00:00:00+05:30,2.35,2.45,1.45,1.6,31900,14300,0.30298022910815237,-0.05803459663287236,0.0018597103471412412,-0.13100654292347677,0.23902156250857937
2026-05-04 00:00:00+05:30,2.2,2.2,0.8,1.15,53900,13200,,,,,
2026-05-05 00:00:00+05:30,1.4,1.4,0.95,1.0,103950,26950,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.3,0.3,125950,42350,,,,,
2026-05-07 00:00:00+05:30,0.35,0.45,0.35,0.35,25300,62150,,,,,
2026-05-08 00:00:00+05:30,0.4,0.6,0.35,0.45,134200,48950,,,,,
2026-05-11 00:00:00+05:30,0.65,0.7,0.45,0.6,19250,47300,,,,,
2026-05-12 00:00:00+05:30,0.7,1.3,0.7,1.2,139150,59950,,,,,
2026-05-13 00:00:00+05:30,1.0,1.2,0.8,1.2,101200,62700,,,,,
2026-05-14 00:00:00+05:30,1.0,1.15,0.4,0.45,102300,57750,,,,,
2026-05-15 00:00:00+05:30,0.4,0.8,0.3,0.75,74250,61050,,,,,
