date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,154.15,154.15,154.15,154.15,0,0,1.0161112703091466,-0.608475186054739,0.001697992891223751,-1.3850290652233457,0.8550992556028222
2026-04-28 00:00:00+05:30,154.15,154.15,154.15,154.15,0,0,0.9783723978359151,-0.6336711533291706,0.001774693245051543,-1.309300891061817,0.8156744268467992
2026-04-29 00:00:00+05:30,107.9,108.65,107.8,108.0,12100,8250,,,,,
2026-04-30 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-04 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-05 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-06 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-07 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-08 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-11 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-12 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-13 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-14 00:00:00+05:30,108.0,108.0,108.0,108.0,0,8250,,,,,
2026-05-15 00:00:00+05:30,121.8,121.8,121.8,121.8,1650,8250,,,,,
