date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,9.35,6.75,7.55,1582900,1698950,0.2677533309576126,-0.2143931866547496,0.00489381751221,-0.2682993645912287,0.6494145957746176
2026-04-28 00:00:00+05:30,8.2,10.45,6.75,9.55,3291200,3063500,0.2764643810257669,-0.255193586837275,0.005360954381781092,-0.3064694569270049,0.6962587337938827
2026-04-29 00:00:00+05:30,9.55,9.55,6.75,9.2,1419550,3165250,0.2625232609435136,-0.2629171552687035,0.005865184567469546,-0.29791143300250283,0.6911865658579622
2026-04-30 00:00:00+05:30,11.1,14.75,9.4,10.7,3660800,3543100,0.25887862291870295,-0.30349570303133233,0.0065549964832019095,-0.31476236848054917,0.7198568419246094
2026-05-04 00:00:00+05:30,9.5,9.7,6.1,7.75,3081100,3328050,,,,,
2026-05-05 00:00:00+05:30,9.95,11.85,7.75,8.35,3973200,3586550,,,,,
2026-05-06 00:00:00+05:30,6.35,7.55,2.6,2.85,4124450,3153150,,,,,
2026-05-07 00:00:00+05:30,2.85,4.0,2.55,2.95,1699500,3229050,,,,,
2026-05-08 00:00:00+05:30,4.2,6.05,3.6,4.9,2122450,3463900,,,,,
2026-05-11 00:00:00+05:30,6.9,9.65,6.25,8.9,4457200,3669600,,,,,
2026-05-12 00:00:00+05:30,10.9,15.4,10.3,14.2,7939250,4440150,,,,,
2026-05-13 00:00:00+05:30,13.3,15.1,9.05,14.05,7308950,4797100,,,,,
2026-05-14 00:00:00+05:30,12.4,15.95,4.65,6.15,11398750,4459400,,,,,
2026-05-15 00:00:00+05:30,5.55,7.25,3.7,6.75,6454250,4145900,,,,,
