date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.55,6.55,5.05,5.1,168850,191400,0.263770054050072,0.168467057125275,0.004284416079224823,-0.277501261030275,0.5600883265215275
2026-04-28 00:00:00+05:30,4.7,5.35,3.7,3.85,240350,259050,0.2659524142338229,0.13620655611585358,0.003789619299387673,-0.2431520463204839,0.4734660889211221
2026-04-29 00:00:00+05:30,3.8,4.4,3.25,3.35,262900,276100,0.270288488357212,0.12218105042962557,0.003537695429470848,-0.23119927575177474,0.42923369306830766
2026-04-30 00:00:00+05:30,3.4,3.4,2.15,2.75,241450,278850,0.2813746367025157,0.10279880176707962,0.0030898123359255234,-0.21319871902720947,0.3688030754891745
2026-05-04 00:00:00+05:30,3.25,3.3,2.25,2.45,212850,265650,,,,,
2026-05-05 00:00:00+05:30,1.9,2.0,1.35,1.75,166650,264550,,,,,
2026-05-06 00:00:00+05:30,1.85,4.0,1.55,3.65,443300,287100,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,2.35,2.95,463100,333300,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,1.85,2.0,272800,308550,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.1,1.2,168300,292050,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.75,0.8,215050,251350,,,,,
2026-05-13 00:00:00+05:30,0.75,0.9,0.7,0.85,76450,244750,,,,,
2026-05-14 00:00:00+05:30,0.8,1.3,0.65,0.95,204600,222200,,,,,
2026-05-15 00:00:00+05:30,0.9,1.15,0.8,0.85,80850,220000,,,,,
