date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.4,30.75,26.3,28.35,153450,388850,0.2504105966998598,-0.5641937981997894,0.0070634391565206605,-0.2940692483590132,0.8766138014040327
2026-04-28 00:00:00+05:30,28.85,33.75,25.7,31.85,169400,382250,0.24435081364555955,-0.6218761992689423,0.007178409511275569,-0.26721274048263416,0.8240079050979736
2026-04-29 00:00:00+05:30,31.35,34.45,26.7,33.9,190850,375100,0.24503271037698865,-0.6506839928798194,0.007129563918396035,-0.25954307812265187,0.7842108485025661
2026-04-30 00:00:00+05:30,40.25,46.45,35.75,38.65,96250,359150,0.2456230325461499,-0.7057565212852339,0.006812246151954394,-0.23140394757952915,0.7098014877291374
2026-05-04 00:00:00+05:30,32.45,37.2,27.6,32.8,123750,347600,,,,,
2026-05-05 00:00:00+05:30,36.0,44.1,34.55,36.95,87450,341550,,,,,
2026-05-06 00:00:00+05:30,32.3,34.95,17.3,18.75,894300,499400,,,,,
2026-05-07 00:00:00+05:30,20.2,24.9,17.65,20.15,1222100,696850,,,,,
2026-05-08 00:00:00+05:30,25.55,31.8,23.65,28.65,197450,669350,,,,,
2026-05-11 00:00:00+05:30,35.4,42.7,34.35,41.35,119900,666050,,,,,
2026-05-12 00:00:00+05:30,49.25,54.7,46.25,53.05,25850,646800,,,,,
2026-05-13 00:00:00+05:30,50.9,55.95,45.15,54.8,54450,642950,,,,,
2026-05-14 00:00:00+05:30,56.9,56.9,31.05,38.0,155650,617650,,,,,
2026-05-15 00:00:00+05:30,29.2,41.3,28.25,39.9,193600,539000,,,,,
