date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.55,1.85,2.15,499400,1421200,0.3092856206030607,-0.06846409736881143,0.0019169885937697037,-0.14668097999646268,0.29384523337007684
2026-04-28 00:00:00+05:30,1.85,3.0,1.85,2.75,676500,1537250,0.3159019154524638,-0.08459153828130628,0.0022644803603665505,-0.1772938423361538,0.33605485659225215
2026-04-29 00:00:00+05:30,2.5,2.75,1.85,2.5,1087900,1856800,0.30456628546996917,-0.08221266933281934,0.0023517938039939986,-0.16949866844911415,0.32153398533348065
2026-04-30 00:00:00+05:30,3.0,3.95,2.3,2.6,1966800,2145550,0.29374887371222647,-0.08978545359541812,0.0026793265625201694,-0.17580269739381987,0.3338714965177267
2026-05-04 00:00:00+05:30,2.5,2.5,1.3,1.75,1564750,2322650,,,,,
2026-05-05 00:00:00+05:30,2.0,2.45,1.5,1.65,1184150,2413400,,,,,
2026-05-06 00:00:00+05:30,1.35,1.45,0.5,0.55,1688500,2055350,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.45,0.5,552200,1940400,,,,,
2026-05-08 00:00:00+05:30,0.5,0.95,0.5,0.85,728200,1877150,,,,,
2026-05-11 00:00:00+05:30,1.05,1.45,0.85,1.35,969100,1962400,,,,,
2026-05-12 00:00:00+05:30,1.5,2.4,1.45,2.2,1344750,2126300,,,,,
2026-05-13 00:00:00+05:30,1.85,2.25,1.3,2.1,983400,2122450,,,,,
2026-05-14 00:00:00+05:30,1.9,2.25,0.7,0.75,1518000,1739100,,,,,
2026-05-15 00:00:00+05:30,0.75,1.2,0.5,1.2,777700,1738000,,,,,
