date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,85.0,85.0,85.0,1100,1650,,,,,
2026-04-28 00:00:00+05:30,86.0,91.0,86.0,91.0,2200,3850,,,,,
2026-04-29 00:00:00+05:30,91.15,91.15,85.25,85.9,17600,14850,,,,,
2026-04-30 00:00:00+05:30,85.9,85.9,85.9,85.9,0,14850,,,,,
2026-05-04 00:00:00+05:30,85.9,85.9,85.9,85.9,0,14850,,,,,
2026-05-05 00:00:00+05:30,99.9,99.9,99.9,99.9,550,14300,,,,,
2026-05-06 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-07 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-08 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-11 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-12 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-13 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-14 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
2026-05-15 00:00:00+05:30,99.9,99.9,99.9,99.9,0,14300,,,,,
