date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.1,168.15,160.1,165.4,567600,655050,,,,,
2026-04-28 00:00:00+05:30,166.0,174.9,161.65,173.3,306900,838200,,,,,
2026-04-29 00:00:00+05:30,165.0,175.5,165.0,174.45,24200,837100,,,,,
2026-04-30 00:00:00+05:30,174.45,174.45,174.45,174.45,0,837100,,,,,
2026-05-04 00:00:00+05:30,170.0,177.35,169.0,177.35,12100,838200,,,,,
2026-05-05 00:00:00+05:30,191.0,191.25,181.5,181.75,17050,841500,,,,,
2026-05-06 00:00:00+05:30,178.0,178.0,157.0,157.5,15950,841500,,,,,
2026-05-07 00:00:00+05:30,163.0,166.15,159.2,160.05,10450,845900,,,,,
2026-05-08 00:00:00+05:30,172.5,176.0,171.0,175.0,50600,855800,,,,,
2026-05-11 00:00:00+05:30,185.0,192.1,185.0,191.05,2750,855800,,,,,
2026-05-12 00:00:00+05:30,200.0,201.45,200.0,200.0,5500,855800,,,,,
2026-05-13 00:00:00+05:30,210.5,210.5,200.0,201.8,59950,858550,,,,,
2026-05-14 00:00:00+05:30,204.0,205.0,185.0,186.0,8800,856350,,,,,
2026-05-15 00:00:00+05:30,180.0,184.0,179.0,183.5,14300,850850,,,,,
