date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.2,57.25,53.5,53.5,23100,18700,0.24058106426251868,0.8342722820010499,0.004647987689539919,-0.337691401572582,0.5541990833532665
2026-04-28 00:00:00+05:30,53.5,53.5,53.5,53.5,0,18700,0.3351803352545956,0.7355931229673183,0.004503508023905293,-0.517416737183424,0.7091185238546883
2026-04-29 00:00:00+05:30,54.35,54.35,45.55,45.8,24750,18150,0.2682823447633376,0.762380422471281,0.0054393909621813985,-0.42305752348083103,0.655070713592388
2026-04-30 00:00:00+05:30,38.7,42.95,34.2,41.55,61600,28050,0.2913607054647653,0.7092628155076344,0.00571095317087063,-0.4855702267143114,0.7058575478078726
2026-05-04 00:00:00+05:30,49.75,49.75,39.65,44.5,53900,51700,,,,,
2026-05-05 00:00:00+05:30,35.0,40.0,32.05,37.55,73150,95150,,,,,
2026-05-06 00:00:00+05:30,41.5,60.85,38.5,59.15,64350,102300,,,,,
2026-05-07 00:00:00+05:30,55.65,57.35,49.55,55.7,43450,86350,,,,,
2026-05-08 00:00:00+05:30,49.0,49.6,41.55,44.25,99000,37950,,,,,
2026-05-11 00:00:00+05:30,36.5,36.75,28.75,30.1,149050,86900,,,,,
2026-05-12 00:00:00+05:30,25.7,26.95,18.8,20.25,641850,284350,,,,,
2026-05-13 00:00:00+05:30,24.5,25.5,18.4,19.2,973500,307450,,,,,
2026-05-14 00:00:00+05:30,20.15,37.5,16.5,30.65,944900,246400,,,,,
2026-05-15 00:00:00+05:30,30.9,40.05,27.6,28.4,144100,206250,,,,,
