date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,0.92300797399816,-0.5791198311061616,0.0019031808894804957,-1.2817113268578402,0.8706125301168807
2026-04-28 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,0.88738840025476,-0.6042599303624293,0.0020029619762650754,-1.2165958072446241,0.8349794954964459
2026-04-29 00:00:00+05:30,79.7,84.6,78.9,83.15,20900,13200,,,,,
2026-04-30 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-04 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-05 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-06 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-07 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-08 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-11 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-12 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-13 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-14 00:00:00+05:30,83.15,83.15,83.15,83.15,0,13200,,,,,
2026-05-15 00:00:00+05:30,87.35,96.95,87.35,96.95,1100,13750,,,,,
