date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.0,133.0,133.0,133.0,550,20900,,,,,
2026-04-28 00:00:00+05:30,130.25,139.85,126.95,137.45,94600,99550,,,,,
2026-04-29 00:00:00+05:30,132.0,136.0,132.0,136.0,5500,103950,,,,,
2026-04-30 00:00:00+05:30,154.0,157.0,144.0,144.0,61600,108350,,,,,
2026-05-04 00:00:00+05:30,133.75,145.5,133.75,142.5,4400,110550,,,,,
2026-05-05 00:00:00+05:30,153.0,153.0,151.0,151.0,2200,111650,,,,,
2026-05-06 00:00:00+05:30,143.0,146.0,123.3,123.3,6050,113850,,,,,
2026-05-07 00:00:00+05:30,130.0,133.0,120.85,126.95,22000,117150,,,,,
2026-05-08 00:00:00+05:30,126.95,126.95,126.95,126.95,0,117150,,,,,
2026-05-11 00:00:00+05:30,126.95,126.95,126.95,126.95,0,117150,,,,,
2026-05-12 00:00:00+05:30,126.95,126.95,126.95,126.95,0,117150,,,,,
2026-05-13 00:00:00+05:30,171.4,171.4,171.1,171.1,1100,117150,,,,,
2026-05-14 00:00:00+05:30,171.1,171.1,171.1,171.1,0,117150,,,,,
2026-05-15 00:00:00+05:30,149.0,155.7,149.0,155.6,3300,118250,,,,,
