date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.5,35.8,31.8,33.3,80850,34100,0.2584627921354444,0.6431785937945982,0.006481866429852959,-0.4545374460966827,0.8303047095321325
2026-04-28 00:00:00+05:30,32.25,34.9,26.85,27.9,217250,77000,0.2531250529163042,0.5965629898217127,0.007057539370638506,-0.45750420224934524,0.8392238146597945
2026-04-29 00:00:00+05:30,27.9,32.45,25.2,25.7,426800,152900,0.25714075417512355,0.5703749034333805,0.00720838454519205,-0.470764966913416,0.832060058938996
2026-04-30 00:00:00+05:30,25.6,25.6,16.8,21.75,2733500,335500,0.26309801448159975,0.5160646483247088,0.007356164867533688,-0.48244192086448817,0.8210063360778852
2026-05-04 00:00:00+05:30,23.5,28.75,20.25,22.7,1642850,350350,,,,,
2026-05-05 00:00:00+05:30,15.05,20.3,15.0,18.5,3474350,641850,,,,,
2026-05-06 00:00:00+05:30,21.5,35.8,18.25,34.1,3715800,565400,,,,,
2026-05-07 00:00:00+05:30,31.25,35.65,26.0,31.05,417450,572000,,,,,
2026-05-08 00:00:00+05:30,25.55,26.7,20.75,22.15,1064250,606650,,,,,
2026-05-11 00:00:00+05:30,16.0,18.15,12.2,13.15,4847700,1240250,,,,,
2026-05-12 00:00:00+05:30,12.75,12.95,6.75,7.2,2924350,1407450,,,,,
2026-05-13 00:00:00+05:30,8.25,9.65,6.4,6.9,2496450,1388200,,,,,
2026-05-14 00:00:00+05:30,7.3,16.55,5.6,11.75,7110950,1276550,,,,,
2026-05-15 00:00:00+05:30,13.55,17.9,9.85,10.6,6007650,1493800,,,,,
