date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.35,24.2,20.6,21.75,710050,436150,0.25094288097161715,0.5062244303412174,0.007140236964056195,-0.45154136016643237,0.8880284853436795
2026-04-28 00:00:00+05:30,21.8,23.5,16.8,17.9,1566950,932800,0.2517978676062268,0.4522570250331665,0.007257523506023334,-0.44584390509313615,0.8584793587335632
2026-04-29 00:00:00+05:30,19.25,20.75,15.65,16.1,1780900,1194600,0.2542028010786903,0.424673603153488,0.007274812763026988,-0.4468281491689151,0.8301335510824646
2026-04-30 00:00:00+05:30,15.75,15.75,10.2,13.25,1410750,1177550,0.26041118931039264,0.37197801995422874,0.007051742016953708,-0.43887234712136997,0.7789929738747118
2026-05-04 00:00:00+05:30,14.85,17.65,11.95,13.7,1447600,1098900,,,,,
2026-05-05 00:00:00+05:30,10.6,11.6,8.25,10.3,1522950,1186350,,,,,
2026-05-06 00:00:00+05:30,11.0,22.45,10.0,21.1,6908000,2385900,,,,,
2026-05-07 00:00:00+05:30,21.1,22.1,15.05,18.45,5440600,2474450,,,,,
2026-05-08 00:00:00+05:30,14.8,15.6,11.7,12.5,2030050,2567400,,,,,
2026-05-11 00:00:00+05:30,10.9,10.9,4.5,6.75,1924450,2630100,,,,,
2026-05-12 00:00:00+05:30,5.3,5.6,3.35,3.6,2092200,2646050,,,,,
2026-05-13 00:00:00+05:30,3.95,4.7,3.2,3.5,959750,2703800,,,,,
2026-05-14 00:00:00+05:30,3.45,7.8,2.8,5.1,4503950,2503600,,,,,
2026-05-15 00:00:00+05:30,6.3,8.3,4.15,4.6,3279100,2468400,,,,,
