date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.6,40.35,35.55,37.75,100100,297000,0.2482875294347805,-0.6654532273638988,0.006587496880663882,-0.24669157308755732,0.8106151605980297
2026-04-28 00:00:00+05:30,37.75,45.05,34.75,43.55,551650,541750,0.26207883176911445,-0.7050604265833746,0.00607358332340894,-0.24394195374972721,0.7477670023412235
2026-04-29 00:00:00+05:30,43.35,45.3,36.5,44.95,223300,491700,0.2488768594157946,-0.7430887529700004,0.006113476222498735,-0.20369104162533552,0.6829966290712458
2026-04-30 00:00:00+05:30,50.8,58.9,46.5,50.1,80850,509300,0.24432043661162553,-0.7959917766945088,0.0056299998104306186,-0.1558468450690032,0.5835064486830576
2026-05-04 00:00:00+05:30,42.95,48.9,37.9,44.4,98450,499950,,,,,
2026-05-05 00:00:00+05:30,50.0,56.8,46.2,49.0,109450,523600,,,,,
2026-05-06 00:00:00+05:30,48.05,48.05,26.1,27.45,524150,548900,,,,,
2026-05-07 00:00:00+05:30,32.05,35.55,26.7,29.9,308550,570900,,,,,
2026-05-08 00:00:00+05:30,36.8,43.4,34.8,40.55,140250,579150,,,,,
2026-05-11 00:00:00+05:30,48.55,56.65,46.9,55.1,124300,612700,,,,,
2026-05-12 00:00:00+05:30,63.0,70.45,59.8,68.4,63250,599500,,,,,
2026-05-13 00:00:00+05:30,68.4,69.25,59.0,63.1,51700,599500,,,,,
2026-05-14 00:00:00+05:30,66.75,69.0,43.6,51.4,86900,574750,,,,,
2026-05-15 00:00:00+05:30,42.6,54.9,40.55,53.2,152350,536250,,,,,
