date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.05,10.1,8.1,8.45,221100,147950,0.2573635701685484,0.25472660270915093,0.005601353507956142,-0.3513509894483071,0.7144625135006133
2026-04-28 00:00:00+05:30,7.85,9.0,6.15,6.4,310750,212300,0.2568661214871741,0.2100620861632091,0.005177496713599216,-0.31470685501387724,0.6247640313058452
2026-04-29 00:00:00+05:30,6.6,7.45,5.5,5.7,648450,383900,0.26225769277021166,0.19210157262609112,0.004916804265090171,-0.3067542271517345,0.5788379154526211
2026-04-30 00:00:00+05:30,4.75,4.8,3.5,4.5,713350,403700,0.269199155579384,0.15940818806965878,0.00437771596899677,-0.2799083457255898,0.49991798126397563
2026-05-04 00:00:00+05:30,5.05,5.8,3.8,4.3,497750,352550,,,,,
2026-05-05 00:00:00+05:30,3.4,3.5,2.4,2.9,396000,298650,,,,,
2026-05-06 00:00:00+05:30,3.6,7.15,2.75,6.6,1531200,506550,,,,,
2026-05-07 00:00:00+05:30,6.75,7.7,4.35,5.45,964150,601150,,,,,
2026-05-08 00:00:00+05:30,4.4,4.5,3.5,3.7,638550,483450,,,,,
2026-05-11 00:00:00+05:30,2.7,2.85,1.75,1.85,903650,422950,,,,,
2026-05-12 00:00:00+05:30,1.55,1.6,1.05,1.15,470800,386650,,,,,
2026-05-13 00:00:00+05:30,1.15,1.3,0.95,1.2,247500,336050,,,,,
2026-05-14 00:00:00+05:30,1.15,2.0,0.95,1.35,877800,260700,,,,,
2026-05-15 00:00:00+05:30,1.45,1.85,1.25,1.3,205150,265650,,,,,
