date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.55,43.1,37.7,40.1,180950,155650,0.26294310297120804,0.7044333363050185,0.005899493186723055,-0.4404745973664412,0.7688044347664456
2026-04-28 00:00:00+05:30,37.45,42.05,33.15,34.55,81950,172700,0.2610942024047655,0.6623057653808975,0.006457857644084436,-0.4554492197431929,0.7920909551661922
2026-04-29 00:00:00+05:30,34.9,39.4,31.3,31.75,99000,144100,0.26075403828497634,0.6401923262891578,0.0067705536464597255,-0.465839484016259,0.7925032313161322
2026-04-30 00:00:00+05:30,27.1,29.65,22.0,27.45,1692350,182050,0.26903872132767864,0.5877749574187286,0.007024598566124941,-0.49067430985251814,0.8017035098668419
2026-05-04 00:00:00+05:30,30.0,36.05,26.2,29.35,296450,157850,,,,,
2026-05-05 00:00:00+05:30,24.5,26.15,19.6,24.05,1452550,215050,,,,,
2026-05-06 00:00:00+05:30,27.45,43.65,24.3,41.65,858000,329450,,,,,
2026-05-07 00:00:00+05:30,37.5,43.0,33.05,38.6,224950,266200,,,,,
2026-05-08 00:00:00+05:30,32.15,33.5,26.85,28.8,209550,292600,,,,,
2026-05-11 00:00:00+05:30,22.0,23.85,16.5,17.75,1524050,521950,,,,,
2026-05-12 00:00:00+05:30,16.5,16.5,9.7,10.4,2890800,639100,,,,,
2026-05-13 00:00:00+05:30,11.65,13.85,9.25,9.95,3153700,717200,,,,,
2026-05-14 00:00:00+05:30,10.3,22.75,8.1,16.9,4804250,459250,,,,,
2026-05-15 00:00:00+05:30,17.45,24.5,14.4,15.35,1623050,484550,,,,,
