date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,138.5,139.1,132.5,139.1,9900,20350,,,,,
2026-04-28 00:00:00+05:30,133.25,142.0,132.0,142.0,15950,34100,,,,,
2026-04-29 00:00:00+05:30,141.65,146.05,141.15,145.95,33000,34100,,,,,
2026-04-30 00:00:00+05:30,145.95,145.95,145.95,145.95,0,34100,,,,,
2026-05-04 00:00:00+05:30,145.95,145.95,145.95,145.95,0,34100,,,,,
2026-05-05 00:00:00+05:30,157.0,157.0,157.0,157.0,550,34650,,,,,
2026-05-06 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-07 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-08 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-11 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-12 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-13 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-14 00:00:00+05:30,157.0,157.0,157.0,157.0,0,34650,,,,,
2026-05-15 00:00:00+05:30,162.0,162.4,162.0,162.2,1100,34650,,,,,
