date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.55,29.55,29.55,29.55,0,0,,,,,
2026-04-28 00:00:00+05:30,64.45,65.05,59.55,60.75,26400,26400,0.3351593269649124,0.7809565828554563,0.0040657993529190474,-0.48114751917198945,0.6401571646617228
2026-04-29 00:00:00+05:30,59.0,63.6,53.55,53.95,19800,17600,0.27715532754313515,0.808606072164731,0.004642014489294998,-0.39898547179372273,0.5775313153657698
2026-04-30 00:00:00+05:30,45.95,49.85,42.05,47.2,47850,28050,0.2681354221772175,0.7827004462060958,0.005323514616412299,-0.411392493875899,0.6055222769539493
2026-05-04 00:00:00+05:30,55.85,59.6,47.6,53.0,39600,42350,,,,,
2026-05-05 00:00:00+05:30,45.8,47.7,39.35,45.65,37400,50050,,,,,
2026-05-06 00:00:00+05:30,49.1,70.5,46.75,68.3,37950,73150,,,,,
2026-05-07 00:00:00+05:30,68.3,68.3,68.3,68.3,0,73150,,,,,
2026-05-08 00:00:00+05:30,54.4,56.05,50.95,51.9,77550,25850,,,,,
2026-05-11 00:00:00+05:30,43.4,44.0,36.65,37.95,91300,36300,,,,,
2026-05-12 00:00:00+05:30,32.85,33.6,25.05,26.95,184800,104500,,,,,
2026-05-13 00:00:00+05:30,28.75,33.0,24.8,25.55,166650,113850,,,,,
2026-05-14 00:00:00+05:30,26.5,46.05,22.65,38.95,245300,88550,,,,,
2026-05-15 00:00:00+05:30,45.0,47.05,36.1,36.95,42900,79200,,,,,
