date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.65,0.55,0.55,7700,25850,0.396139472336449,-0.016726461986370733,0.0004714710673316455,-0.060770681716720315,0.09256409462545424
2026-04-28 00:00:00+05:30,0.6,0.65,0.55,0.55,15950,36300,0.389448108159429,-0.01741091287134,0.0005097599494051338,-0.06233410226928877,0.09326198782384067
2026-04-29 00:00:00+05:30,0.7,0.7,0.35,0.4,76450,52800,0.37169461009175864,-0.013972219115999551,0.0004523824462350572,-0.04994581289780491,0.07548103093382605
2026-04-30 00:00:00+05:30,0.6,0.8,0.4,0.4,102300,62700,0.364626450868185,-0.014594272189433544,0.0004925170720869559,-0.05134164407261456,0.07618104807336423
2026-05-04 00:00:00+05:30,0.4,0.4,0.2,0.25,7150,60500,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,2750,59400,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,4950,58300,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,58300,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.2,3850,59950,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,550,59950,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,59950,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,4400,56650,,,,,
2026-05-14 00:00:00+05:30,0.25,0.55,0.1,0.15,37400,56650,,,,,
2026-05-15 00:00:00+05:30,0.1,0.2,0.1,0.2,2750,54450,,,,,
