date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.7,61.7,61.7,61.7,0,0,,,,,
2026-04-28 00:00:00+05:30,61.7,61.7,61.7,61.7,0,0,,,,,
2026-04-29 00:00:00+05:30,103.3,103.5,98.35,98.5,4400,1650,0.2972185613929215,0.9545485277219623,0.001517354467380841,-0.22630676195084348,0.20244580898370296
2026-04-30 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,0.4881326723823882,0.8450555722512239,0.002369584473205135,-0.5591895797970607,0.49066779830638385
2026-05-04 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-05 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-06 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-07 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-08 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-11 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-12 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-13 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-14 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
2026-05-15 00:00:00+05:30,98.5,98.5,98.5,98.5,0,1650,,,,,
