date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.3,55.65,50.5,52.8,45100,163900,0.25093445826028954,-0.7772183509465159,0.005338499101163123,-0.16852617228799113,0.6639247654227189
2026-04-28 00:00:00+05:30,53.1,61.2,49.45,59.65,146850,140250,0.27145654317255224,-0.7990820512251563,0.004771428775912724,-0.17297010730909002,0.6084685254422564
2026-04-29 00:00:00+05:30,58.2,61.85,51.75,60.4,161700,242000,,,,,
2026-04-30 00:00:00+05:30,70.35,75.2,64.25,66.0,51150,255200,,,,,
2026-05-04 00:00:00+05:30,60.0,64.15,54.25,59.75,93500,273350,,,,,
2026-05-05 00:00:00+05:30,68.4,74.85,65.3,67.2,53350,297000,,,,,
2026-05-06 00:00:00+05:30,60.0,64.9,41.85,43.15,110000,299200,,,,,
2026-05-07 00:00:00+05:30,45.75,52.0,41.3,45.15,182050,327250,,,,,
2026-05-08 00:00:00+05:30,52.8,60.55,52.3,56.8,72600,344850,,,,,
2026-05-11 00:00:00+05:30,65.6,74.2,65.6,73.45,74250,363550,,,,,
2026-05-12 00:00:00+05:30,82.2,87.6,80.75,87.5,8250,357500,,,,,
2026-05-13 00:00:00+05:30,90.7,90.7,83.7,85.25,3850,358600,,,,,
2026-05-14 00:00:00+05:30,88.25,88.3,62.35,70.15,48950,355850,,,,,
2026-05-15 00:00:00+05:30,64.05,65.95,61.0,64.55,14300,354750,,,,,
