date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.45,20.7,16.45,17.35,409750,762300,0.25101958957736203,0.4360281111125214,0.007046943343403353,-0.4376636061883401,0.8766935012664102
2026-04-28 00:00:00+05:30,17.1,18.8,13.3,14.15,765600,839300,0.25338542563065247,0.38327659968734995,0.006950948287347995,-0.42526944316389215,0.82739910584851
2026-04-29 00:00:00+05:30,14.15,16.3,12.15,12.55,1571900,826100,0.25505495954189944,0.3559587984901611,0.006895903938261754,-0.4200616353245373,0.7895339162639432
2026-04-30 00:00:00+05:30,12.0,12.0,7.25,10.1,1265550,1044450,0.2600214228043249,0.3059600508523957,0.006549694217529907,-0.40150287748680813,0.7224497400549893
2026-05-04 00:00:00+05:30,10.35,13.7,7.15,10.3,1121450,1134650,,,,,
2026-05-05 00:00:00+05:30,9.05,11.0,6.05,7.6,1415150,1352450,,,,,
2026-05-06 00:00:00+05:30,9.05,16.95,7.15,15.9,3850000,997700,,,,,
2026-05-07 00:00:00+05:30,15.0,17.1,11.2,13.85,3197700,1164350,,,,,
2026-05-08 00:00:00+05:30,13.9,13.9,8.75,9.25,1579050,1362900,,,,,
2026-05-11 00:00:00+05:30,6.5,7.3,4.55,4.85,2128500,1582350,,,,,
2026-05-12 00:00:00+05:30,4.9,4.9,2.45,2.65,1452000,1698950,,,,,
2026-05-13 00:00:00+05:30,2.95,3.4,2.35,2.6,741950,1796850,,,,,
2026-05-14 00:00:00+05:30,2.55,5.4,2.1,3.45,2444200,1799600,,,,,
2026-05-15 00:00:00+05:30,3.5,5.5,2.9,3.15,1955250,1720400,,,,,
