date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.7,5.65,5.85,2322100,7508600,0.2630168846950625,0.18832346961916546,0.004609254407595549,-0.2979099171657281,0.6008328943311814
2026-04-28 00:00:00+05:30,5.8,6.2,4.25,4.5,2980450,8015150,0.26611133122493813,0.15451793449176632,0.0041228718928745444,-0.26565403625424994,0.5154096747879444
2026-04-29 00:00:00+05:30,4.55,5.05,3.7,3.9,2816000,8295100,0.26975491407145485,0.13859370721198888,0.0038677123253980216,-0.2524938329200551,0.46834872726518145
2026-04-30 00:00:00+05:30,3.45,3.45,2.45,3.15,4499550,8927600,0.2793813524183309,0.1157173518790302,0.0033881626201928117,-0.23108288056169546,0.4015495524115833
2026-05-04 00:00:00+05:30,3.35,3.9,2.55,2.85,3189450,9030450,,,,,
2026-05-05 00:00:00+05:30,2.8,2.8,1.5,1.95,6909650,6589000,,,,,
2026-05-06 00:00:00+05:30,2.0,4.7,1.75,4.3,7769850,5930100,,,,,
2026-05-07 00:00:00+05:30,4.0,4.5,2.7,3.45,5755200,6652800,,,,,
2026-05-08 00:00:00+05:30,2.95,3.0,2.2,2.4,3766400,7086200,,,,,
2026-05-11 00:00:00+05:30,1.8,2.0,1.2,1.35,2743400,7000950,,,,,
2026-05-12 00:00:00+05:30,1.0,1.2,0.8,0.9,4072200,6009300,,,,,
2026-05-13 00:00:00+05:30,0.9,0.95,0.7,0.85,1681350,6059900,,,,,
2026-05-14 00:00:00+05:30,0.85,1.45,0.65,1.0,3972100,5591850,,,,,
2026-05-15 00:00:00+05:30,1.0,1.3,0.85,0.95,1504800,5503300,,,,,
