date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.4,30.0,25.6,26.9,638000,391050,0.2514063157953828,0.5770423816679506,0.006994610919845591,-0.45414008444127085,0.8715235713223564
2026-04-28 00:00:00+05:30,25.75,29.0,21.35,22.55,1337050,723250,0.2525768616028583,0.5245481250225129,0.007273586318677624,-0.4583418971836043,0.8630411792969054
2026-04-29 00:00:00+05:30,23.9,26.15,20.0,20.65,3551900,947100,0.25699417287089565,0.4975933869824437,0.007326659015672649,-0.4676096615963708,0.8452303267218657
2026-04-30 00:00:00+05:30,18.0,18.7,13.2,17.0,2863850,1354650,0.25998184144192316,0.442417233163796,0.0073726334077746135,-0.46429308097195116,0.8130984616309058
2026-05-04 00:00:00+05:30,17.15,22.9,15.55,17.9,3008500,1369500,,,,,
2026-05-05 00:00:00+05:30,16.0,16.0,11.2,13.95,2270400,1443200,,,,,
2026-05-06 00:00:00+05:30,16.0,28.5,13.65,27.05,4697550,1197900,,,,,
2026-05-07 00:00:00+05:30,24.05,28.4,20.0,24.25,1296350,1216600,,,,,
2026-05-08 00:00:00+05:30,20.0,21.2,15.75,16.85,4374150,1568600,,,,,
2026-05-11 00:00:00+05:30,14.75,14.75,8.8,9.4,3125100,1760000,,,,,
2026-05-12 00:00:00+05:30,7.5,7.85,4.75,5.05,2987600,1878250,,,,,
2026-05-13 00:00:00+05:30,5.8,6.7,4.5,4.85,2214300,1841400,,,,,
2026-05-14 00:00:00+05:30,5.05,11.6,3.9,7.85,5563250,1460800,,,,,
2026-05-15 00:00:00+05:30,8.2,12.45,6.45,7.05,5944400,1504800,,,,,
