date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,25.3,20.95,22.8,780450,617650,0.2503246750185747,-0.4938297941438493,0.007157885727100814,-0.3097517165457158,0.8880303606677319
2026-04-28 00:00:00+05:30,23.1,28.75,20.5,27.15,786500,865700,0.26058030819801914,-0.5451933897521676,0.0070181903934958744,-0.3189573951023777,0.8591244871619713
2026-04-29 00:00:00+05:30,25.45,28.05,21.1,27.0,509850,903100,0.2386788219034572,-0.5818644881299233,0.007722337325463334,-0.28017509270299934,0.8273865734784748
2026-04-30 00:00:00+05:30,32.0,38.5,29.0,31.2,151800,865700,0.2387495805450288,-0.641434814550101,0.007597596216441839,-0.2595874454631601,0.7694781815595891
2026-05-04 00:00:00+05:30,26.1,30.2,21.9,26.2,272800,864050,,,,,
2026-05-05 00:00:00+05:30,31.1,36.35,27.35,29.35,107250,843150,,,,,
2026-05-06 00:00:00+05:30,25.7,27.75,12.4,13.8,1999800,1009250,,,,,
2026-05-07 00:00:00+05:30,14.8,18.9,12.95,14.85,3916000,1022450,,,,,
2026-05-08 00:00:00+05:30,18.45,25.0,17.55,21.9,730950,958650,,,,,
2026-05-11 00:00:00+05:30,27.4,35.55,26.85,33.5,291500,907500,,,,,
2026-05-12 00:00:00+05:30,37.2,46.85,37.2,44.9,122100,862400,,,,,
2026-05-13 00:00:00+05:30,46.55,46.95,36.6,45.9,87450,894300,,,,,
2026-05-14 00:00:00+05:30,42.5,49.55,23.55,29.4,227150,864600,,,,,
2026-05-15 00:00:00+05:30,25.0,32.35,20.95,31.4,277200,821700,,,,,
